DY
1004
2

0;0.6642291;0.16820529;1.0
0;0.66733515;0.180903;1.0
0;0.66770947;0.18646918;1.0
0;0.680298;0.17709509;1.0
0;0.6780984;0.18360694;1.0
0;0.68057805;0.18400349;1.0
0;0.67879224;0.17122295;1.0
0;0.6718305;0.19320568;1.0
0;0.67671883;0.18296598;1.0
0;0.6740821;0.17572218;1.0
0;0.6783675;0.18262286;1.0
0;0.67080593;0.16590646;1.0
0;0.6846266;0.18829568;1.0
0;0.66880304;0.18314606;1.0
0;0.6708329;0.17575213;1.0
0;0.6707504;0.18847315;1.0
0;0.6759284;0.18656239;1.0
0;0.6658251;0.1894536;1.0
0;0.67014295;0.17830841;1.0
0;0.6683757;0.19224481;1.0
0;0.68091136;0.17525479;1.0
0;0.66924953;0.18673475;1.0
0;0.6806786;0.17846003;1.0
0;0.6744126;0.17875911;1.0
0;0.66779184;0.19369726;1.0
0;0.68223286;0.17696688;1.0
0;0.67690074;0.19239992;1.0
0;0.6862298;0.17447731;1.0
0;0.66959494;0.1750117;1.0
0;0.67929083;0.18754576;1.0
0;0.67214197;0.18717057;1.0
0;0.66940486;0.16389494;1.0
0;0.6678013;0.19070593;1.0
0;0.6694989;0.19728844;1.0
0;0.68068856;0.1735858;1.0
0;0.66891605;0.1779678;1.0
0;0.66730803;0.18400446;1.0
0;0.67684734;0.18791877;1.0
0;0.6847497;0.18133098;1.0
0;0.6732059;0.19539955;1.0
0;0.67112523;0.18786664;1.0
0;0.6793772;0.17107075;1.0
0;0.67669475;0.17513375;1.0
0;0.68181336;0.1859449;1.0
0;0.6778398;0.17853299;1.0
0;0.67812586;0.17666562;1.0
0;0.6716454;0.18017879;1.0
0;0.66566724;0.17659163;1.0
0;0.67638475;0.18702696;1.0
0;0.68205905;0.18908879;1.0
0;0.68050545;0.18159963;1.0
0;0.66847783;0.18460882;1.0
0;0.6682359;0.17916434;1.0
0;0.67458886;0.18463339;1.0
0;0.67698663;0.17911008;1.0
0;0.6814815;0.19238828;1.0
0;0.66998404;0.19344066;1.0
0;0.6809637;0.183975;1.0
0;0.6707142;0.17630821;1.0
0;0.67466533;0.17186914;1.0
0;0.6760941;0.18515693;1.0
0;0.6753747;0.18312055;1.0
0;0.6771392;0.19969551;1.0
0;0.6736861;0.18624674;1.0
0;0.6801766;0.17715317;1.0
0;0.67596054;0.17525536;1.0
0;0.66982526;0.19015513;1.0
0;0.67335767;0.1877722;1.0
0;0.67178077;0.18758564;1.0
0;0.6735554;0.17648518;1.0
0;0.6651318;0.178207;1.0
0;0.67066854;0.1763623;1.0
0;0.6697178;0.17904994;1.0
0;0.6816861;0.19079529;1.0
0;0.6819627;0.19305848;1.0
0;0.6691922;0.17924292;1.0
0;0.6735399;0.19703417;1.0
0;0.6639189;0.17665108;1.0
0;0.67657316;0.17688434;1.0
0;0.67398095;0.17093901;1.0
0;0.67175776;0.18682042;1.0
0;0.67338836;0.17521812;1.0
0;0.68300605;0.17798696;1.0
0;0.6737711;0.18247755;1.0
0;0.6787356;0.1886228;1.0
0;0.67764664;0.17559709;1.0
0;0.6691171;0.18790619;1.0
0;0.6648534;0.19430089;1.0
0;0.6662455;0.18659808;1.0
0;0.6738916;0.19679159;1.0
0;0.66764146;0.19082761;1.0
0;0.6792907;0.19853014;1.0
0;0.67077315;0.18927494;1.0
0;0.6705845;0.18849473;1.0
0;0.67166007;0.18612635;1.0
0;0.6713048;0.18321617;1.0
0;0.67280924;0.1760817;1.0
0;0.68199265;0.17427416;1.0
0;0.67539763;0.16555926;1.0
0;0.66984653;0.1786244;1.0
0;0.6803384;0.18761128;1.0
0;0.68480855;0.17788722;1.0
0;0.66686344;0.18519899;1.0
0;0.67237866;0.16135465;1.0
0;0.6666518;0.17878594;1.0
0;0.6741582;0.17824602;1.0
0;0.677699;0.1729994;1.0
0;0.6680769;0.19274965;1.0
0;0.677353;0.16986375;1.0
0;0.6655561;0.17683788;1.0
0;0.6657541;0.17020223;1.0
0;0.6792661;0.19144757;1.0
0;0.6730145;0.17825627;1.0
0;0.6689491;0.18000287;1.0
0;0.6698674;0.16964121;1.0
0;0.67979383;0.1804724;1.0
0;0.6748888;0.17123634;1.0
0;0.6744765;0.18625364;1.0
0;0.6672998;0.19972765;1.0
0;0.6759631;0.18929197;1.0
0;0.665063;0.17885046;1.0
0;0.67033327;0.17723708;1.0
0;0.6842827;0.18355438;1.0
0;0.6683463;0.18605673;1.0
0;0.6678956;0.18198097;1.0
0;0.675698;0.17855027;1.0
0;0.66948444;0.19692457;1.0
0;0.6724264;0.17519917;1.0
0;0.6727709;0.17518596;1.0
0;0.681043;0.19183299;1.0
0;0.68121576;0.1602946;1.0
0;0.66784275;0.19935521;1.0
0;0.66817135;0.18997064;1.0
0;0.675572;0.17345059;1.0
0;0.6767654;0.18535312;1.0
0;0.6695889;0.1816917;1.0
0;0.6702771;0.17026259;1.0
0;0.6757969;0.16717993;1.0
0;0.67874634;0.1665273;1.0
0;0.67570764;0.16856945;1.0
0;0.6776082;0.1765824;1.0
0;0.6777881;0.18965608;1.0
0;0.6746098;0.17386538;1.0
0;0.67139965;0.16893737;1.0
0;0.6839937;0.17455238;1.0
0;0.6710898;0.18324684;1.0
0;0.6614749;0.18539262;1.0
0;0.6792084;0.16956766;1.0
0;0.67661303;0.16778423;1.0
0;0.6775719;0.18026017;1.0
0;0.66295743;0.18965769;1.0
0;0.67579377;0.1776796;1.0
0;0.68026066;0.17842723;1.0
0;0.67297834;0.17680122;1.0
0;0.67374337;0.1783891;1.0
0;0.6761958;0.18414818;1.0
0;0.6725739;0.18281792;1.0
0;0.676754;0.18661383;1.0
0;0.6738805;0.18381745;1.0
0;0.6716641;0.1622152;1.0
0;0.66789865;0.18031114;1.0
0;0.6779664;0.1741782;1.0
0;0.67403746;0.1845066;1.0
0;0.664921;0.18507059;1.0
0;0.67261696;0.1826454;1.0
0;0.6764313;0.17799765;1.0
0;0.6701394;0.18075687;1.0
0;0.66556317;0.18916242;1.0
0;0.6698973;0.18130717;1.0
0;0.6705171;0.18487373;1.0
0;0.6660441;0.18957807;1.0
0;0.6751376;0.18350111;1.0
0;0.6758255;0.19395907;1.0
0;0.67811567;0.18215142;1.0
0;0.66652226;0.17870563;1.0
0;0.6775223;0.18690847;1.0
0;0.6685171;0.17241867;1.0
0;0.67488796;0.17738627;1.0
0;0.67904484;0.18164043;1.0
0;0.6782804;0.17193784;1.0
0;0.67556065;0.1828919;1.0
0;0.67338413;0.17271565;1.0
0;0.661947;0.18108585;1.0
0;0.66874987;0.17962156;1.0
0;0.6772566;0.1781799;1.0
0;0.67677194;0.18696441;1.0
0;0.6748025;0.17815778;1.0
0;0.6799075;0.17795955;1.0
0;0.66010404;0.1782771;1.0
0;0.6697259;0.17549099;1.0
0;0.675207;0.18521376;1.0
0;0.6709862;0.17810331;1.0
0;0.6769358;0.18272899;1.0
0;0.66790557;0.192154;1.0
0;0.6646289;0.17213956;1.0
0;0.6776482;0.178779;1.0
0;0.671209;0.17723966;1.0
0;0.6691978;0.18182577;1.0
0;0.67844427;0.18322681;1.0
0;0.6850154;0.17969382;1.0
0;0.68297315;0.16817605;1.0
0;0.67466146;0.18600903;1.0
0;0.6796583;0.1864499;1.0
0;0.68166417;0.17572744;1.0
0;0.6583831;0.17550665;1.0
0;0.6810413;0.17447752;1.0
0;0.67571795;0.1715286;1.0
0;0.6721265;0.17987697;1.0
0;0.67473644;0.19427773;1.0
0;0.6785989;0.17790659;1.0
0;0.6763396;0.19343095;1.0
0;0.66901004;0.18978773;1.0
0;0.6718577;0.17855051;1.0
0;0.67914593;0.16881572;1.0
0;0.66948885;0.1758494;1.0
0;0.6739847;0.16948186;1.0
0;0.67803043;0.17925493;1.0
0;0.66962045;0.18489383;1.0
0;0.6918973;0.1676836;1.0
0;0.6735788;0.1775017;1.0
0;0.6725857;0.15998177;1.0
0;0.6763687;0.18775718;1.0
0;0.67940044;0.18237048;1.0
0;0.66611516;0.16818246;1.0
0;0.6757899;0.18909253;1.0
0;0.66856253;0.16871446;1.0
0;0.6792387;0.19231251;1.0
0;0.6732302;0.17949489;1.0
0;0.67390627;0.17687197;1.0
0;0.6711518;0.16767488;1.0
0;0.6794571;0.17091583;1.0
0;0.6697802;0.19346695;1.0
0;0.6774387;0.18485135;1.0
0;0.6720868;0.17220862;1.0
0;0.6648218;0.17752318;1.0
0;0.6790339;0.17404181;1.0
0;0.6731483;0.17325678;1.0
0;0.6780173;0.18686579;1.0
0;0.6665884;0.18120535;1.0
0;0.67200017;0.17954117;1.0
0;0.6749177;0.1873064;1.0
0;0.67820996;0.17791924;1.0
0;0.6742014;0.19083829;1.0
0;0.6756582;0.17970651;1.0
0;0.6689595;0.18003447;1.0
0;0.675151;0.18022595;1.0
0;0.66727966;0.19164124;1.0
0;0.6700816;0.18834625;1.0
0;0.671424;0.18640184;1.0
0;0.68443567;0.1903468;1.0
0;0.67853624;0.18062948;1.0
0;0.9519391;0.051619023;2.0
0;0.9799431;0.0179969;2.0
0;0.9681671;0.024159443;2.0
0;0.99058324;0.059622664;2.0
0;0.9734275;0.030842248;2.0
0;0.96469724;0.031558815;2.0
0;1.0;0.02610627;2.0
0;0.9883137;0.06949477;2.0
0;0.9758373;0.042132974;2.0
0;0.9748934;0.061545286;2.0
0;0.9710668;0.046980962;2.0
0;0.9670089;0.028939638;2.0
0;0.9768903;0.033848595;2.0
0;0.9586427;0.03937462;2.0
0;0.95550656;0.040098447;2.0
0;0.94141376;0.030428952;2.0
0;0.97360307;0.03417791;2.0
0;0.9714116;0.022068743;2.0
0;0.9575317;0.0544607;2.0
0;0.9728946;0.025762625;2.0
0;0.97113913;0.042393725;2.0
0;0.9740511;0.040013444;2.0
0;0.9743157;0.035519548;2.0
0;0.96638393;0.041573133;2.0
0;0.9710523;0.0433572;2.0
0;0.96161;0.022398556;2.0
0;0.9810963;0.031433523;2.0
0;0.9669866;0.03619273;2.0
0;0.9647542;0.05649164;2.0
0;0.95902145;0.06294855;2.0
0;0.9468285;0.06101176;2.0
0;0.98071104;0.03648884;2.0
0;0.98183113;0.042953994;2.0
0;0.98303634;0.06536049;2.0
0;0.98069555;0.038891204;2.0
0;0.9642249;0.03679528;2.0
0;0.9822998;0.041966848;2.0
0;0.9581089;0.02569378;2.0
0;0.96485114;0.03375113;2.0
0;0.9752964;0.0444382;2.0
0;0.9811195;0.017537445;2.0
0;0.9895932;0.047366846;2.0
0;0.9686097;0.026759695;2.0
0;0.98194563;0.017901074;2.0
0;0.9627823;0.029138962;2.0
0;0.96882874;0.037166383;2.0
0;0.9798348;0.06109658;2.0
0;0.9554137;0.03133869;2.0
0;0.96640646;0.05510831;2.0
0;0.9784916;0.045661133;2.0
0;0.96304077;0.06077012;2.0
0;0.9602385;0.0502111;2.0
0;0.9646838;0.0501114;2.0
0;0.95668924;0.034663215;2.0
0;0.95571846;0.051115386;2.0
0;0.96932286;0.033307202;2.0
0;0.9628096;0.024601389;2.0
0;0.95734316;0.033665504;2.0
0;0.96166867;0.0563891;2.0
