DY
505
2

0;0.50030637;0.9993049;1.0
0;0.50155264;0.99908876;1.0
0;0.501856;0.99954826;1.0
0;0.5005273;0.9993383;1.0
0;0.5010541;0.99896353;1.0
0;0.50179994;0.998836;1.0
0;0.50131804;0.99943686;1.0
0;0.5017579;0.99891794;1.0
0;0.50124776;0.99956834;1.0
0;0.5012873;0.99926937;1.0
0;0.50102675;0.9990244;1.0
0;0.50057274;1.0;1.0
0;0.5012567;0.9989289;1.0
0;0.5011039;0.9992192;1.0
0;0.5024968;0.99910194;1.0
0;0.5001761;0.99930555;1.0
0;0.5007271;0.999128;1.0
0;0.50182474;0.99914074;1.0
0;0.5026821;0.9995839;1.0
0;0.5018578;0.9991414;1.0
0;0.5018319;0.99897784;1.0
0;0.50167733;0.9991554;1.0
0;0.50241375;0.9988176;1.0
0;0.5012367;0.9989953;1.0
0;0.5011979;0.9989017;1.0
0;0.50137275;0.999246;1.0
0;0.5009462;0.99923813;1.0
0;0.5029395;0.9989093;1.0
0;0.50150794;0.9987678;1.0
0;0.50100064;0.9993039;1.0
0;0.50132;0.99862474;1.0
0;0.50122845;0.9988429;1.0
0;0.5022414;0.9987961;1.0
0;0.50137067;0.99930125;1.0
0;0.5006653;0.99970365;1.0
0;0.5012653;0.99950194;1.0
0;0.50142163;0.9997062;1.0
0;0.5011858;0.99946934;1.0
0;0.50224984;0.99885684;1.0
0;0.50116694;0.9989767;1.0
0;0.5020401;0.9998334;1.0
0;0.5019592;0.99948233;1.0
0;0.49985337;0.9989571;1.0
0;0.5017738;0.9990972;1.0
0;0.50129896;0.9997343;1.0
0;0.50049305;0.9991609;1.0
0;0.5006358;0.99891376;1.0
0;0.5023512;0.99895316;1.0
0;0.50187504;0.9993344;1.0
0;0.5006235;0.9990544;1.0
0;0.501631;0.9994659;1.0
0;0.5006515;0.9988936;1.0
0;0.5009355;0.9987726;1.0
0;0.50137085;0.998998;1.0
0;0.5016599;0.9988721;1.0
0;0.50157875;0.9989766;1.0
0;0.50120735;0.99929065;1.0
0;0.5018743;0.9991599;1.0
0;0.50037336;0.9991172;1.0
0;0.501313;0.99904555;1.0
0;0.50193906;0.99895215;1.0
0;0.5012635;0.9994265;1.0
0;0.5012466;0.9992303;1.0
0;0.5008457;0.9992571;1.0
0;0.5016644;0.9990458;1.0
0;0.50112516;0.9998486;1.0
0;0.5022855;0.9994443;1.0
0;0.5014403;0.99905485;1.0
0;0.500936;0.99911207;1.0
0;0.50075144;0.99896103;1.0
0;0.5013446;0.9988935;1.0
0;0.50109744;0.9987883;1.0
0;0.5012867;0.9995113;1.0
0;0.50149846;0.99855226;1.0
0;0.50152045;0.99913645;1.0
0;0.5010698;0.9992012;1.0
0;0.5014363;0.99905854;1.0
0;0.5019776;0.99889416;1.0
0;0.50193447;0.9992192;1.0
0;0.5011279;0.9996928;1.0
0;0.50167197;0.9989811;1.0
0;0.50128984;0.99971896;1.0
0;0.5016141;0.9984129;1.0
0;0.5012458;0.99918413;1.0
0;0.5006125;0.9994797;1.0
0;0.5014373;0.99926573;1.0
0;0.5012622;0.9993211;1.0
0;0.50094426;0.9988244;1.0
0;0.50098896;0.99901885;1.0
0;0.5018087;0.9992237;1.0
0;0.5023443;0.99923396;1.0
0;0.50232273;0.9996436;1.0
0;0.5010592;0.9995351;1.0
0;0.500777;0.9990153;1.0
0;0.5016362;0.99920714;1.0
0;0.5009805;0.99946517;1.0
0;0.5005219;0.99913394;1.0
0;0.5010978;0.9993387;1.0
0;0.5021297;0.9989428;1.0
0;0.5005348;0.99903;1.0
0;0.5005216;0.99938613;1.0
0;0.12558956;0.53161377;2.0
0;0.117581315;0.53077424;2.0
0;0.10700998;0.52464736;2.0
0;0.12793814;0.52813226;2.0
0;0.11189126;0.5286842;2.0
0;0.12077856;0.53389996;2.0
0;0.12102855;0.5277609;2.0
0;0.12149405;0.5291841;2.0
0;0.11427399;0.5276519;2.0
0;0.108479746;0.52787375;2.0
0;0.10919348;0.5288779;2.0
0;0.12216803;0.5298563;2.0
0;0.117269695;0.5274655;2.0
0;0.13227157;0.52498704;2.0
0;0.107526034;0.52353585;2.0
0;0.1103719;0.5251594;2.0
0;0.11679207;0.5288542;2.0
0;0.12016156;0.52862275;2.0
0;0.115779474;0.5274418;2.0
0;0.1117195;0.53171706;2.0
0;0.11976684;0.5265942;2.0
0;0.121829346;0.5288969;2.0
0;0.12229671;0.5248138;2.0
0;0.121401794;0.53077555;2.0
0;0.1314774;0.5324604;2.0
0;0.11960126;0.5263142;2.0
0;0.10751536;0.527499;2.0
0;0.117268845;0.52762294;2.0
0;0.12224938;0.5352921;2.0
0;0.117694825;0.53226405;2.0
0;0.11492803;0.5275308;2.0
0;0.10774142;0.5266092;2.0
0;0.13948242;0.535545;2.0
0;0.11340305;0.5338043;2.0
0;0.114812426;0.5359137;2.0
0;0.111728184;0.52976704;2.0
0;0.119220614;0.5304045;2.0
0;0.12655284;0.52684647;2.0
0;0.12100429;0.5209636;2.0
0;0.122203074;0.52888185;2.0
0;0.11411718;0.5355894;2.0
0;0.12369218;0.5295037;2.0
0;0.11651079;0.5234733;2.0
0;0.11296878;0.52991325;2.0
0;0.10618719;0.525585;2.0
0;0.11401112;0.5335985;2.0
0;0.11016822;0.53159356;2.0
0;0.12036902;0.5292305;2.0
0;0.10710108;0.52910954;2.0
0;0.10415367;0.5265315;2.0
0;0.12984718;0.5285691;2.0
0;0.12527166;0.5303755;2.0
0;0.09587194;0.53526056;2.0
0;0.11903111;0.5254157;2.0
0;0.11207175;0.527425;2.0
0;0.120335296;0.5261015;2.0
