DY
1005
2

0;0.5999126;0.46495077;1.0
0;0.58252597;0.46568206;1.0
0;0.5910799;0.47556683;1.0
0;0.5812133;0.45141584;1.0
0;0.56291366;0.46161827;1.0
0;0.5641942;0.45120484;1.0
0;0.5997688;0.46135718;1.0
0;0.60211;0.44441807;1.0
0;0.55764633;0.465918;1.0
0;0.61418355;0.46048942;1.0
0;0.59202915;0.46304134;1.0
0;0.6318446;0.45753688;1.0
0;0.59565836;0.46895552;1.0
0;0.56727684;0.4588406;1.0
0;0.59784126;0.47051433;1.0
0;0.5679582;0.45649365;1.0
0;0.55652815;0.44949615;1.0
0;0.6372514;0.471411;1.0
0;0.55536914;0.46704906;1.0
0;0.58221024;0.46963105;1.0
0;0.58447444;0.4578025;1.0
0;0.6022162;0.4638342;1.0
0;0.60779345;0.46079582;1.0
0;0.6233273;0.43209866;1.0
0;0.56357425;0.4655305;1.0
0;0.57992595;0.4593875;1.0
0;0.54452837;0.466339;1.0
0;0.58720595;0.45683718;1.0
0;0.5658431;0.46136457;1.0
0;0.60672593;0.47582245;1.0
0;0.5593503;0.47227696;1.0
0;0.6019847;0.45765886;1.0
0;0.570753;0.4510211;1.0
0;0.59104717;0.46413893;1.0
0;0.57825124;0.46314496;1.0
0;0.5994497;0.46174538;1.0
0;0.60516316;0.46325126;1.0
0;0.59860164;0.4736433;1.0
0;0.5667199;0.4425572;1.0
0;0.55753285;0.48205316;1.0
0;0.5899951;0.47592556;1.0
0;0.61058015;0.44965306;1.0
0;0.5871695;0.46770528;1.0
0;0.5648918;0.45620337;1.0
0;0.5551175;0.436639;1.0
0;0.59388626;0.46737957;1.0
0;0.5920411;0.4660662;1.0
0;0.59025836;0.46142283;1.0
0;0.5815123;0.46544147;1.0
0;0.5939973;0.4653779;1.0
0;0.588096;0.45313483;1.0
0;0.5797612;0.44366872;1.0
0;0.5829873;0.4496328;1.0
0;0.5507726;0.46896157;1.0
0;0.59530896;0.47345364;1.0
0;0.59181917;0.45668256;1.0
0;0.5405603;0.4638725;1.0
0;0.57980293;0.45603722;1.0
0;0.6088634;0.45734015;1.0
0;0.58311206;0.4445597;1.0
0;0.5702038;0.45867804;1.0
0;0.5679997;0.4495033;1.0
0;0.55197793;0.45370752;1.0
0;0.61153346;0.47449458;1.0
0;0.6268481;0.47388712;1.0
0;0.6040968;0.46606666;1.0
0;0.56933963;0.4815214;1.0
0;0.5804599;0.46202856;1.0
0;0.5776318;0.47961423;1.0
0;0.5883846;0.46427494;1.0
0;0.5783474;0.47635332;1.0
0;0.5687921;0.46368793;1.0
0;0.5664239;0.45320094;1.0
0;0.58597744;0.4670126;1.0
0;0.5687656;0.4491989;1.0
0;0.54811895;0.47121602;1.0
0;0.59515995;0.48981112;1.0
0;0.5678723;0.46819082;1.0
0;0.59107727;0.4732047;1.0
0;0.5754736;0.46214408;1.0
0;0.5231719;0.46643814;1.0
0;0.5814885;0.4653748;1.0
0;0.61039007;0.47917488;1.0
0;0.5711137;0.4658152;1.0
0;0.59448355;0.48878196;1.0
0;0.56999916;0.45975608;1.0
0;0.55574036;0.48344257;1.0
0;0.60150045;0.45691356;1.0
0;0.61118346;0.47857633;1.0
0;0.6115009;0.47091597;1.0
0;0.56914407;0.46346977;1.0
0;0.58366895;0.45176068;1.0
0;0.601233;0.45352787;1.0
0;0.5594979;0.47121927;1.0
0;0.59236115;0.446561;1.0
0;0.55594146;0.47058064;1.0
0;0.58366317;0.45795134;1.0
0;0.56077325;0.46534595;1.0
0;0.5807195;0.4748832;1.0
0;0.61061925;0.47130075;1.0
0;0.5799403;0.4635437;1.0
0;0.56509256;0.48220843;1.0
0;0.6086781;0.47104642;1.0
0;0.57210374;0.46600685;1.0
0;0.57325375;0.46988595;1.0
0;0.5974902;0.45403397;1.0
0;0.5392669;0.46666157;1.0
0;0.6280991;0.4577945;1.0
0;0.5909619;0.45865375;1.0
0;0.630786;0.47105742;1.0
0;0.54591954;0.4556506;1.0
0;0.5746666;0.46799782;1.0
0;0.56153816;0.46136817;1.0
0;0.57861745;0.45031083;1.0
0;0.56950915;0.45537907;1.0
0;0.5744523;0.45951745;1.0
0;0.5839454;0.47456607;1.0
0;0.5849997;0.4710196;1.0
0;0.557166;0.4721107;1.0
0;0.5930493;0.46333402;1.0
0;0.5939646;0.47261816;1.0
0;0.55764014;0.47196233;1.0
0;0.5882406;0.4583755;1.0
0;0.5705516;0.4445954;1.0
0;0.59411776;0.45848313;1.0
0;0.53360176;0.46704942;1.0
0;0.5747878;0.4662247;1.0
0;0.5888729;0.47139183;1.0
0;0.5360514;0.46265066;1.0
0;0.6025936;0.4662786;1.0
0;0.5720071;0.45381066;1.0
0;0.5750294;0.45492107;1.0
0;0.5699013;0.4849573;1.0
0;0.5716531;0.4549812;1.0
0;0.54544365;0.47304305;1.0
0;0.5520204;0.45891178;1.0
0;0.57208353;0.45735353;1.0
0;0.5928272;0.45951214;1.0
0;0.5577588;0.4562556;1.0
0;0.5864475;0.46971425;1.0
0;0.62023014;0.46574995;1.0
0;0.58529353;0.4563888;1.0
0;0.5637141;0.464471;1.0
0;0.5821395;0.45961732;1.0
0;0.60273063;0.45676175;1.0
0;0.59357536;0.47027153;1.0
0;0.5798142;0.46807414;1.0
0;0.5414624;0.46184835;1.0
0;0.6446962;0.46224308;1.0
0;0.5434696;0.46289068;1.0
0;0.55708945;0.46328157;1.0
0;0.609506;0.46276844;1.0
0;0.57824695;0.45534834;1.0
0;0.6192206;0.46985468;1.0
0;0.5903463;0.45587128;1.0
0;0.5813549;0.46808633;1.0
0;0.6039946;0.46467668;1.0
0;0.57393205;0.4534007;1.0
0;0.56032616;0.44557673;1.0
0;0.58820105;0.46744823;1.0
0;0.59961885;0.451115;1.0
0;0.608222;0.49094018;1.0
0;0.57744616;0.4555005;1.0
0;0.54770863;0.44999844;1.0
0;0.5821437;0.46391505;1.0
0;0.5986812;0.47054288;1.0
0;0.57983583;0.47311717;1.0
0;0.5825773;0.45500535;1.0
0;0.59459525;0.45285285;1.0
0;0.565821;0.4846009;1.0
0;0.61826456;0.45120105;1.0
0;0.574204;0.47261778;1.0
0;0.6250004;0.45936465;1.0
0;0.5702255;0.471335;1.0
0;0.56470925;0.46261287;1.0
0;0.5748539;0.47486657;1.0
0;0.5682088;0.46885842;1.0
0;0.60475117;0.46007255;1.0
0;0.5767484;0.4583869;1.0
0;0.60044646;0.46617723;1.0
0;0.544515;0.47989526;1.0
0;0.5762867;0.43952683;1.0
0;0.62674224;0.45524415;1.0
0;0.54655695;0.4514164;1.0
0;0.5643831;0.47889942;1.0
0;0.5650364;0.46018192;1.0
0;0.5550748;0.47167495;1.0
0;0.60530275;0.46643308;1.0
0;0.5864786;0.4539929;1.0
0;0.59195167;0.46865103;1.0
0;0.5794413;0.45777148;1.0
0;0.62656987;0.46985546;1.0
0;0.61176;0.46125025;1.0
0;0.5671393;0.47227;1.0
0;0.5927719;0.45147488;1.0
0;0.57329637;0.45650315;1.0
0;0.59916466;0.46573377;1.0
0;0.58603334;0.44633126;1.0
0;0.57513446;0.4822179;1.0
0;0.60991424;0.45261967;1.0
0;0.5821658;0.46633568;1.0
0;0.29946953;0.8899962;2.0
0;0.052635692;0.9177812;2.0
0;0.17953886;0.914369;2.0
0;0.14444862;0.76722026;2.0
0;0.19251376;0.8419952;2.0
0;0.28306508;0.8040077;2.0
0;0.32115182;0.80013245;2.0
0;0.12717941;0.928582;2.0
0;0.33806738;0.8951156;2.0
0;0.12771413;0.8838236;2.0
0;0.37425932;0.86758494;2.0
0;0.34790838;0.84094375;2.0
0;0.1909414;0.9487396;2.0
0;0.18069254;0.87386596;2.0
0;0.3209582;0.86968225;2.0
0;0.06860824;0.81804454;2.0
0;0.13831985;0.8506589;2.0
0;0.34175968;0.791755;2.0
0;0.30660152;0.8852348;2.0
0;0.31982338;0.9170246;2.0
0;0.15800948;0.8210506;2.0
0;0.22681212;0.8337696;2.0
0;0.16452931;0.84612113;2.0
0;0.035950985;0.89204943;2.0
0;0.18099782;0.8328517;2.0
0;0.06681885;0.84141344;2.0
0;0.24093845;0.8392674;2.0
0;0.18086782;0.78874034;2.0
0;0.27645853;0.7981803;2.0
0;0.25006852;0.9219938;2.0
0;0.29875904;0.8825899;2.0
0;0.23575515;0.8292816;2.0
0;0.26203665;0.8547372;2.0
0;0.20537661;0.9023787;2.0
0;0.025129821;0.81802493;2.0
0;0.2004529;0.9624884;2.0
0;0.35494035;0.84098387;2.0
0;0.17642854;0.76585203;2.0
0;0.09994535;0.8918743;2.0
0;0.14098199;0.82903206;2.0
0;0.21308777;0.845613;2.0
0;0.08334977;0.8521624;2.0
0;0.20297895;0.8463381;2.0
0;0.14108048;0.89008707;2.0
