DY
505
2

0;0.026448369;0.005099435;1.0
0;0.029520325;0.0069948514;1.0
0;0.035309266;0.0048291064;1.0
0;0.046067167;0.0028683266;1.0
0;0.03270628;0.005170047;1.0
0;0.042947568;0.012827272;1.0
0;0.04180974;0.00188515;1.0
0;0.04687833;0.00762503;1.0
0;0.029470528;0.0089386925;1.0
0;0.034196086;0.012023209;1.0
0;0.02926316;0.0065669287;1.0
0;0.030117638;0.0017627609;1.0
0;0.038246013;0.0059066373;1.0
0;0.039900456;0.007879518;1.0
0;0.030322261;0.011296485;1.0
0;0.028716765;0.0059353244;1.0
0;0.048335563;0.0083797965;1.0
0;0.036953386;0.008888371;1.0
0;0.033861965;0.0030131086;1.0
0;0.026735889;0.0032373485;1.0
0;0.052459802;0.003644217;1.0
0;0.03533806;0.005144853;1.0
0;0.040674347;0.0;1.0
0;0.020578763;0.0093051;1.0
0;0.029332537;0.0064429427;1.0
0;0.041774463;0.00883973;1.0
0;0.02677582;0.017653886;1.0
0;0.03886808;0.0016339221;1.0
0;0.045320526;0.0033604556;1.0
0;0.041967954;0.0066069732;1.0
0;0.05348586;0.009346134;1.0
0;0.02265585;0.01030078;1.0
0;0.03269503;0.00909242;1.0
0;0.02124037;0.008677275;1.0
0;0.03915436;0.0094273025;1.0
0;0.042195663;0.008834896;1.0
0;0.011644712;0.004042197;1.0
0;0.028937932;0.004977915;1.0
0;0.027256371;0.0030223618;1.0
0;0.01860834;0.010119148;1.0
0;0.02589195;0.008544414;1.0
0;0.05879352;0.007446459;1.0
0;0.031922314;0.0069927257;1.0
0;0.0;0.005177346;1.0
0;0.023329513;0.010300578;1.0
0;0.028597848;0.0099030575;1.0
0;0.024288753;0.0022481051;1.0
0;0.037489057;0.0053390856;1.0
0;0.02240178;0.016029015;1.0
0;0.02645173;0.0121245;1.0
0;0.032145828;0.0073809843;1.0
0;0.047658287;0.0056795054;1.0
0;0.0403089;0.011461943;1.0
0;0.03668566;0.008426155;1.0
0;0.020006401;0.011470476;1.0
0;0.03436467;0.018864796;1.0
0;0.03624374;0.006351751;1.0
0;0.02371591;0.00369312;1.0
0;0.031224044;0.010129035;1.0
0;0.026254069;0.014728744;1.0
0;0.038102463;0.006244053;1.0
0;0.037853245;0.013133719;1.0
0;0.039796054;0.014665391;1.0
0;0.032023728;5.342347E-4;1.0
0;0.039983664;0.012625108;1.0
0;0.047860812;0.0047096037;1.0
0;0.020189764;0.0061281254;1.0
0;0.041866057;0.010422268;1.0
0;0.041427422;0.005051159;1.0
0;0.025012482;0.00747246;1.0
0;0.03862721;0.00844253;1.0
0;0.026457211;0.008800967;1.0
0;0.03887505;0.013698569;1.0
0;0.021188926;0.0073243836;1.0
0;0.061185077;0.005438943;1.0
0;0.048638307;0.010649488;1.0
0;0.038119964;0.014764221;1.0
0;0.028465608;0.007727229;1.0
0;0.05609823;0.005674786;1.0
0;0.013563403;0.0061385273;1.0
0;0.012335092;0.0049921167;1.0
0;0.039072912;0.009058194;1.0
0;0.0015633777;0.0050786138;1.0
0;0.024614686;0.0026106443;1.0
0;0.03589663;0.00629882;1.0
0;0.043970473;0.0090439245;1.0
0;0.049096234;0.0113015715;1.0
0;0.03969256;0.011156151;1.0
0;0.030318081;0.006142269;1.0
0;0.018670086;0.009367182;1.0
0;0.03695878;0.0050845784;1.0
0;0.04276009;0.006053012;1.0
0;0.043903645;0.009926571;1.0
0;0.049834527;0.009116571;1.0
0;0.05555835;0.012128389;1.0
0;0.027816588;0.0015195115;1.0
0;0.041129723;0.0072268154;1.0
0;0.035927366;0.0038566128;1.0
0;0.03425183;0.006743279;1.0
0;0.05449212;0.0034661202;1.0
0;0.056252714;0.0083688395;1.0
0;0.672773;0.16106541;2.0
0;0.85253227;0.15263875;2.0
0;0.420441;0.16066772;2.0
0;0.61065304;0.16545102;2.0
0;0.67587054;0.15552282;2.0
0;0.7203109;0.16439047;2.0
0;0.55266297;0.17047766;2.0
0;0.47662818;0.17133413;2.0
0;0.6023048;0.09972229;2.0
0;0.7420182;0.1835128;2.0
0;0.52573013;0.13361669;2.0
0;0.5164797;0.15139404;2.0
0;0.5817136;0.1487123;2.0
0;0.48443717;0.17209421;2.0
0;0.23973492;0.1819089;2.0
0;0.39055645;0.2351463;2.0
0;0.56966186;0.1335146;2.0
0;0.7034269;0.13967443;2.0
0;0.44100112;0.19518095;2.0
0;0.3600496;0.2502447;2.0
0;0.6149632;0.15396312;2.0
0;0.7067746;0.20379584;2.0
0;0.4419708;0.19993205;2.0
0;0.62188864;0.15324128;2.0
0;0.58032227;0.1599301;2.0
0;0.49511075;0.17965384;2.0
0;0.62999195;0.1395265;2.0
0;0.4202358;0.14883938;2.0
0;0.6407967;0.14558762;2.0
0;0.883191;0.21936668;2.0
0;0.5367068;0.13503498;2.0
0;0.4859434;0.12713057;2.0
0;0.5290029;0.19726905;2.0
0;0.5329824;0.17463706;2.0
0;0.59283274;0.17726973;2.0
0;0.31466156;0.14483164;2.0
0;0.45673305;0.18573214;2.0
0;0.6301816;0.19713528;2.0
0;0.78691685;0.2101483;2.0
0;0.71555656;0.13966428;2.0
0;0.59823644;0.15390524;2.0
0;0.592464;0.19530386;2.0
0;0.731202;0.18423596;2.0
0;0.76631236;0.15411441;2.0
