DY
876
2

0;0.011507846;0.38942036;1.0
0;0.008385176;0.3875778;1.0
0;0.008403086;0.4022451;1.0
0;0.01075125;0.3922655;1.0
0;0.010041975;0.39222068;1.0
0;0.00952354;0.40028292;1.0
0;0.012095099;0.38497335;1.0
0;0.0064057573;0.38683593;1.0
0;0.0049231355;0.39031094;1.0
0;0.00692573;0.393381;1.0
0;0.0060682697;0.38971576;1.0
0;0.010797325;0.3940459;1.0
0;0.0062853233;0.39421362;1.0
0;0.007697563;0.398651;1.0
0;0.0112410635;0.39221352;1.0
0;0.009452459;0.3950092;1.0
0;0.014929427;0.39122275;1.0
0;0.009795546;0.39981365;1.0
0;0.0043973178;0.3931568;1.0
0;0.012282067;0.39481497;1.0
0;0.009623983;0.3953977;1.0
0;0.012395077;0.39383015;1.0
0;0.010365385;0.39387038;1.0
0;0.0047592185;0.38901275;1.0
0;0.011934936;0.3891476;1.0
0;0.008950776;0.393659;1.0
0;0.013024842;0.39686075;1.0
0;0.010747451;0.39508417;1.0
0;0.0075961137;0.39895773;1.0
0;0.007299391;0.39294517;1.0
0;0.010923125;0.40382743;1.0
0;0.007877433;0.38855797;1.0
0;0.007834174;0.39684412;1.0
0;0.013382317;0.38766652;1.0
0;0.0070973216;0.39172012;1.0
0;0.009791178;0.3926191;1.0
0;0.008923489;0.3996767;1.0
0;0.0065108216;0.39003652;1.0
0;0.011509152;0.39224973;1.0
0;0.011342484;0.398587;1.0
0;0.011881167;0.39325103;1.0
0;0.0038452283;0.39626735;1.0
0;0.010230131;0.3951374;1.0
0;0.0067717284;0.39532933;1.0
0;0.004068275;0.403678;1.0
0;0.008547632;0.39214838;1.0
0;0.010480008;0.397023;1.0
0;0.008507582;0.3979483;1.0
0;0.010304144;0.38780686;1.0
0;0.008766038;0.39005575;1.0
0;0.0;0.39027295;1.0
0;0.009423824;0.39177594;1.0
0;0.011209709;0.39225233;1.0
0;0.0053185616;0.3930815;1.0
0;0.00601481;0.3856585;1.0
0;0.01163756;0.38772216;1.0
0;0.008198165;0.38770115;1.0
0;0.005759158;0.3878159;1.0
0;0.007258425;0.38891357;1.0
0;0.006016399;0.38795963;1.0
0;0.0112026315;0.39728335;1.0
0;0.0131571535;0.38416964;1.0
0;0.0042176456;0.3919264;1.0
0;0.008277985;0.38594946;1.0
0;0.00856006;0.3866651;1.0
0;0.013587017;0.39574364;1.0
0;0.006553253;0.3911047;1.0
0;0.008368912;0.38967636;1.0
0;0.006719251;0.3935423;1.0
0;0.0066580176;0.39707592;1.0
0;0.006945766;0.39162496;1.0
0;0.0070692203;0.4021851;1.0
0;0.005727921;0.3922833;1.0
0;0.009642902;0.39851263;1.0
0;0.011384638;0.3933623;1.0
0;0.010843088;0.3965891;1.0
0;0.008857845;0.3948599;1.0
0;0.009507292;0.38644746;1.0
0;0.009677026;0.39569673;1.0
0;0.008637931;0.39294726;1.0
0;0.010965745;0.40849236;1.0
0;0.0069476767;0.39311403;1.0
0;0.009123576;0.3910214;1.0
0;0.0068582487;0.40421525;1.0
0;0.013656695;0.3935221;1.0
0;0.012450729;0.39223626;1.0
0;0.010550967;0.3933512;1.0
0;0.0018375356;0.39511853;1.0
0;0.011473455;0.3869485;1.0
0;0.017284868;0.3995895;1.0
0;0.010805983;0.39647722;1.0
0;0.0069037047;0.39036313;1.0
0;0.007573557;0.38432738;1.0
0;0.011278925;0.39144146;1.0
0;0.006151216;0.39062223;1.0
0;0.0071927886;0.3951952;1.0
0;0.009450985;0.38665393;1.0
0;0.010152938;0.3840921;1.0
0;0.012838015;0.39724666;1.0
0;0.008215107;0.39848083;1.0
0;0.009431414;0.39502317;1.0
0;0.0053209527;0.3922117;1.0
0;0.0091933105;0.39054996;1.0
0;0.0027206412;0.3865355;1.0
0;0.0035018108;0.39636606;1.0
0;0.0031123115;0.3931152;1.0
0;0.005741497;0.38630617;1.0
0;0.010457894;0.39298102;1.0
0;0.006702048;0.39673924;1.0
0;0.0048123295;0.39314914;1.0
0;0.009662046;0.38469824;1.0
0;0.006580416;0.39081824;1.0
0;0.012417982;0.38973656;1.0
0;0.0062955557;0.3980532;1.0
0;0.010010818;0.4013146;1.0
0;0.0068418025;0.3938069;1.0
0;0.008844489;0.3988825;1.0
0;0.011104884;0.3978724;1.0
0;0.010600288;0.38754454;1.0
0;0.0062411986;0.39231995;1.0
0;0.011026507;0.39602494;1.0
0;0.008074317;0.39183888;1.0
0;0.0028533086;0.39787385;1.0
0;0.007403936;0.38671836;1.0
0;0.0070512216;0.39436853;1.0
0;0.005945322;0.3897881;1.0
0;0.0073667956;0.39022994;1.0
0;0.009519369;0.39762044;1.0
0;0.0091308085;0.3935631;1.0
0;0.004234625;0.40011394;1.0
0;0.008970816;0.39967185;1.0
0;0.004432697;0.39733306;1.0
0;0.009821925;0.3979684;1.0
0;0.008330621;0.38963684;1.0
0;0.0070773107;0.38941082;1.0
0;0.012901593;0.3853191;1.0
0;0.00695427;0.38744608;1.0
0;0.005795437;0.39686197;1.0
0;0.012288194;0.38546124;1.0
0;0.009446589;0.3982213;1.0
0;0.0064656213;0.40330398;1.0
0;0.0098373415;0.38472006;1.0
0;0.0106112175;0.3976083;1.0
0;0.011046725;0.39412063;1.0
0;0.0060313954;0.38957378;1.0
0;0.0057292557;0.3899547;1.0
0;0.008565382;0.3924895;1.0
0;0.014045748;0.39502776;1.0
0;0.01219026;0.39109907;1.0
0;0.007892559;0.3895662;1.0
0;0.0060994416;0.39420757;1.0
0;0.0059521007;0.40152344;1.0
0;0.011254715;0.39163604;1.0
0;0.009207215;0.39289704;1.0
0;0.009723138;0.39437592;1.0
0;0.010304791;0.39142182;1.0
0;0.011324892;0.39933;1.0
0;0.009241514;0.39708474;1.0
0;0.011526468;0.38764352;1.0
0;0.0070614424;0.39946026;1.0
0;0.011933586;0.39898747;1.0
0;0.007949156;0.39484712;1.0
0;0.009996663;0.38808602;1.0
0;0.0082568135;0.39616087;1.0
0;0.006671484;0.40712044;1.0
0;0.010195736;0.3987675;1.0
0;0.010849223;0.3872859;1.0
0;0.014099908;0.39051336;1.0
0;0.012892955;0.4053024;1.0
0;0.007936205;0.3889929;1.0
0;0.002731763;0.39180553;1.0
0;0.0060766526;0.38871187;1.0
0;0.0110952705;0.39415926;1.0
0;0.010287683;0.3900566;1.0
0;0.0023069426;0.39200404;1.0
0;0.012035686;0.3933539;1.0
0;0.003085461;0.39935806;1.0
0;0.010374979;0.39489296;1.0
0;0.0059808413;0.3908369;1.0
0;0.009121414;0.39918682;1.0
0;0.007692358;0.3833196;1.0
0;0.010646211;0.39321077;1.0
0;0.008008628;0.39260328;1.0
0;0.013184094;0.39095345;1.0
0;0.010524172;0.39289275;1.0
0;0.008059371;0.394041;1.0
0;0.01092063;0.39351085;1.0
0;0.00754787;0.3972572;1.0
0;0.009749275;0.38773963;1.0
0;0.006862857;0.38453996;1.0
0;0.008007038;0.39114657;1.0
0;0.008422659;0.38767296;1.0
0;0.007488711;0.398419;1.0
0;0.0038461545;0.39366305;1.0
0;0.014281084;0.38194165;1.0
0;0.009437048;0.3863495;1.0
0;0.011522387;0.3905755;1.0
0;0.015193115;0.39583626;1.0
0;0.010292638;0.3971544;1.0
0;0.012450748;0.398605;1.0
0;0.004384159;0.39649293;1.0
0;0.006988788;0.39317843;1.0
0;0.0077217375;0.3951313;1.0
0;0.011157083;0.39087966;1.0
0;0.008770847;0.38678604;1.0
0;0.009558662;0.3955036;1.0
0;0.009885386;0.39798844;1.0
0;0.005011852;0.3925343;1.0
0;0.010623326;0.38955602;1.0
0;0.012609138;0.39947155;1.0
0;0.007984247;0.39117828;1.0
0;0.005543927;0.38471615;1.0
0;0.00795139;0.3872859;1.0
0;0.008580304;0.39547595;1.0
0;0.01134338;0.3909727;1.0
0;0.009883867;0.39213428;1.0
0;0.004568261;0.38609123;1.0
0;0.010665154;0.39046052;1.0
0;0.010504092;0.39697227;1.0
0;0.006945895;0.39094982;1.0
0;0.009561474;0.3952887;1.0
0;0.009248181;0.39318144;1.0
0;0.011296455;0.39384937;1.0
0;0.009863089;0.393596;1.0
0;0.011412065;0.3948841;1.0
0;0.010483723;0.39313015;1.0
0;0.009921438;0.39427912;1.0
0;0.008205649;0.3960641;1.0
0;0.009674782;0.38536438;1.0
0;0.012659301;0.39587447;1.0
0;0.012029741;0.38212115;1.0
0;0.010387595;0.39304173;1.0
0;0.008699337;0.39706847;1.0
0;0.010224449;0.393178;1.0
0;0.004090721;0.3876939;1.0
0;0.009494853;0.3969382;1.0
0;0.0083927885;0.39438847;1.0
0;0.008000516;0.38787845;1.0
0;0.0075498587;0.39429533;1.0
0;0.007799121;0.38876346;1.0
0;0.011827639;0.39595917;1.0
0;0.011210721;0.3941867;1.0
0;0.011068892;0.38854602;1.0
0;0.012457736;0.39485496;1.0
0;0.010268218;0.39201626;1.0
0;0.012660526;0.3899976;1.0
0;0.008261398;0.40609294;1.0
0;0.006242722;0.39238295;1.0
0;0.0062302775;0.39424047;1.0
0;0.010206351;0.3864542;1.0
0;0.0044194907;0.39331317;1.0
0;0.007744598;0.38767296;1.0
0;0.008594111;0.39140072;1.0
0;0.010387238;0.3924522;1.0
0;0.015427244;0.39778376;1.0
0;0.0092569925;0.39663997;1.0
0;0.008378624;0.3970339;1.0
0;0.008337662;0.38951385;1.0
0;0.009782736;0.39076346;1.0
0;0.011038109;0.3925686;1.0
0;0.009447463;0.3961966;1.0
0;0.009074414;0.39199352;1.0
0;0.0086129;0.3893089;1.0
0;0.009257334;0.3959087;1.0
0;0.008586463;0.39440817;1.0
0;0.009680078;0.39383823;1.0
0;0.0053997966;0.3821449;1.0
0;0.007675071;0.3998597;1.0
0;0.013967962;0.3912751;1.0
0;0.00838497;0.3993509;1.0
0;0.0071985913;0.40101266;1.0
0;0.009390151;0.39812133;1.0
0;0.009656119;0.3931604;1.0
0;0.011158457;0.390184;1.0
0;0.0060969605;0.3983238;1.0
0;0.008821726;0.3943625;1.0
0;0.0073831235;0.38874373;1.0
0;0.005763399;0.3946976;1.0
0;0.012569285;0.39516285;1.0
0;0.010314832;0.3793227;1.0
0;0.0039898;0.38815275;1.0
0;0.008485535;0.3886225;1.0
0;0.009165324;0.39270195;1.0
0;0.017015966;0.3897753;1.0
0;0.011098598;0.39709634;1.0
0;0.011846647;0.39294162;1.0
0;0.008575947;0.39144638;1.0
0;0.00800873;0.39760685;1.0
0;0.009924845;0.39204535;1.0
0;0.004550312;0.3929989;1.0
0;0.012356331;0.39459947;1.0
0;0.012447715;0.39053568;1.0
0;0.36223394;0.42622873;2.0
0;0.23199853;0.83031213;2.0
0;0.23366173;0.55387574;2.0
0;0.24136765;0.6517127;2.0
0;0.19128467;0.46922684;2.0
0;0.35461763;0.36487275;2.0
0;0.25394937;0.50488275;2.0
0;0.4197362;0.5790194;2.0
0;0.39973366;0.4346257;2.0
0;0.23264098;0.53941727;2.0
0;0.246109;0.6070177;2.0
0;0.17045988;0.69112486;2.0
0;0.23930435;0.49174297;2.0
0;0.31932163;0.42298406;2.0
0;0.32845092;0.74642915;2.0
0;0.32598552;0.40672636;2.0
0;0.341459;0.67724407;2.0
0;0.2802272;0.48253533;2.0
0;0.35283935;0.5823426;2.0
0;0.33185863;0.53842247;2.0
0;0.3579102;0.6168371;2.0
0;0.28692502;0.50096625;2.0
0;0.308185;0.5376926;2.0
0;0.23512372;0.56934214;2.0
0;0.19543415;0.4593538;2.0
0;0.26869008;0.85951877;2.0
0;0.29420313;0.6487068;2.0
0;0.3267023;0.7901243;2.0
0;0.32192987;0.6509072;2.0
0;0.18859982;0.51005846;2.0
0;0.24050619;0.53893733;2.0
0;0.30016792;0.68937194;2.0
0;0.16017574;0.42432973;2.0
0;0.38292742;0.5730079;2.0
0;0.2466474;0.57802296;2.0
0;0.3213966;0.41926154;2.0
0;0.3007733;0.4615747;2.0
0;0.30351406;0.7127341;2.0
0;0.2883402;0.71046;2.0
0;0.29430616;0.73375046;2.0
0;0.3698331;0.5661084;2.0
0;0.25092354;0.6850344;2.0
0;0.32420453;0.4843575;2.0
0;0.28915697;0.77377343;2.0
0;0.2605883;0.7388591;2.0
0;0.280643;0.58847785;2.0
0;0.45450434;0.4533569;2.0
0;0.17776999;0.6444409;2.0
0;0.32341126;0.6344521;2.0
0;0.32125235;0.8421564;2.0
0;0.31688336;0.42797926;2.0
0;0.2293475;0.56252176;2.0
0;0.3569048;0.3883486;2.0
0;0.43750983;0.6696183;2.0
0;0.2278615;0.7306333;2.0
0;0.32770017;0.7250873;2.0
0;0.21500897;0.5161431;2.0
0;0.39295557;0.6732726;2.0
0;0.36160767;0.72286206;2.0
0;0.15713903;0.5072538;2.0
0;0.33585018;0.39105162;2.0
0;0.22263044;0.767889;2.0
0;0.28666314;0.66403425;2.0
0;0.3100912;0.71298504;2.0
0;0.30839333;0.72981566;2.0
0;0.26837277;0.46247363;2.0
0;0.27007917;0.53964674;2.0
0;0.43170062;0.5453432;2.0
0;0.11892864;0.9384766;2.0
0;0.35539624;0.6453495;2.0
0;0.35145465;0.7472073;2.0
0;0.26202175;0.8204778;2.0
0;0.291525;0.39898133;2.0
0;0.3406093;0.69914335;2.0
0;0.31226838;0.6265575;2.0
0;0.30114147;0.5841105;2.0
0;0.2951538;0.55456334;2.0
0;0.23924945;0.7170108;2.0
0;0.33465004;0.54661804;2.0
0;0.22072752;0.6148105;2.0
0;0.23849162;0.4756893;2.0
0;0.22581385;0.8655922;2.0
0;0.10713588;0.7747713;2.0
0;0.3534531;0.8320684;2.0
0;0.24052101;0.65806973;2.0
0;0.2679786;0.73102427;2.0
0;0.3095635;0.46569762;2.0
0;0.18957876;0.6299743;2.0
0;0.40492854;0.5223219;2.0
0;0.30925938;0.69080144;2.0
0;0.32895222;0.9495572;2.0
0;0.27988857;0.34501383;2.0
0;0.4137526;0.8425874;2.0
0;0.25896424;0.46004766;2.0
0;0.20974244;0.47570562;2.0
0;0.2854994;0.801958;2.0
0;0.1726182;0.5595615;2.0
0;0.32582876;0.5154299;2.0
0;0.33711192;0.776054;2.0
0;0.28562248;0.57157886;2.0
0;0.20003125;0.65144277;2.0
0;0.2119983;0.52348083;2.0
0;0.39374945;0.54907036;2.0
0;0.2429442;0.61753005;2.0
0;0.34003708;0.6731779;2.0
0;0.3030616;0.5714092;2.0
0;0.34370643;0.76439023;2.0
0;0.24033023;0.68759507;2.0
0;0.3984928;0.51475537;2.0
0;0.39599934;0.61190236;2.0
0;0.2841909;0.74373966;2.0
0;0.29719895;0.49804607;2.0
0;0.26986292;0.48398265;2.0
0;0.34670866;0.52024204;2.0
0;0.32815027;0.73296434;2.0
0;0.3837249;0.5768731;2.0
0;0.10977621;0.31947744;2.0
0;0.3307849;0.763424;2.0
0;0.22649713;0.5729961;2.0
0;0.30392745;0.5008038;2.0
0;0.30156547;0.6045517;2.0
0;0.30693442;0.6334416;2.0
0;0.19198318;0.6084069;2.0
0;0.37374797;0.59042054;2.0
0;0.2705319;0.51237184;2.0
0;0.19081053;0.77766436;2.0
0;0.29209533;0.77511716;2.0
0;0.3397407;0.38313642;2.0
0;0.32166338;0.74541384;2.0
0;0.22826521;0.5529781;2.0
0;0.28349373;0.72286254;2.0
0;0.30384442;0.4832549;2.0
0;0.28102833;0.77817714;2.0
0;0.21746013;0.6542762;2.0
0;0.34938616;0.548286;2.0
0;0.28519008;0.7522782;2.0
0;0.31155828;0.33159712;2.0
0;0.3282416;0.8305357;2.0
0;0.20893471;0.54660326;2.0
0;0.4223465;0.556925;2.0
0;0.26423702;0.555087;2.0
0;0.18932796;0.32793152;2.0
0;0.2641106;0.71202856;2.0
0;0.18942289;0.3314629;2.0
0;0.27338937;0.49892733;2.0
0;0.19227475;0.5877897;2.0
0;0.3459126;0.6192603;2.0
0;0.29655528;0.6900104;2.0
0;0.16599204;0.3322858;2.0
0;0.31951973;0.70331335;2.0
0;0.2861581;0.8118485;2.0
0;0.39655966;0.4518506;2.0
0;0.3224004;0.46575326;2.0
0;0.3556389;0.26928982;2.0
0;0.25622243;0.5041128;2.0
0;0.2947019;0.8641109;2.0
0;0.31385565;0.42949933;2.0
0;0.27151373;0.5068919;2.0
0;0.44465205;0.3137512;2.0
0;0.31672394;0.58374447;2.0
0;0.36248082;0.63998026;2.0
0;0.21679415;0.7598269;2.0
0;0.35312298;0.7172448;2.0
0;0.26968879;0.613432;2.0
0;0.3359273;0.5905135;2.0
0;0.3758529;0.53062737;2.0
0;0.33973566;0.5958227;2.0
0;0.18249215;0.809192;2.0
0;0.36777508;0.6069561;2.0
0;0.45675135;0.6982654;2.0
0;0.21901083;0.577519;2.0
0;0.43524024;0.68409336;2.0
0;0.43871602;0.5886464;2.0
0;0.21963944;0.55856067;2.0
0;0.34593078;0.6055637;2.0
0;0.28398886;0.43736774;2.0
0;0.32179877;0.6634558;2.0
0;0.27184552;0.665795;2.0
0;0.32298598;0.74790853;2.0
0;0.2365268;0.7333338;2.0
0;0.30703744;0.49874654;2.0
0;0.29680043;0.6911883;2.0
0;0.38213915;0.8079889;2.0
0;0.29205012;0.40152135;2.0
0;0.19962773;0.5169142;2.0
0;0.3556557;0.6680619;2.0
0;0.19500262;0.5677014;2.0
0;0.2640325;0.6238525;2.0
0;0.3553714;0.82941085;2.0
0;0.23912969;0.7772394;2.0
0;0.30945897;0.6562651;2.0
0;0.33452564;0.6531683;2.0
0;0.25759986;0.3736325;2.0
0;0.23801896;0.5015522;2.0
0;0.28433126;0.70401454;2.0
