DY
876
2

0;0.73419756;0.4065915;1.0
0;0.6912395;0.45147884;1.0
0;0.52825874;0.40046912;1.0
0;0.18793067;0.49004138;1.0
0;0.8283814;0.32371423;1.0
0;0.9813992;0.36643118;1.0
0;0.9205243;0.3505852;1.0
0;0.55683744;0.25608894;1.0
0;0.7746171;0.20593604;1.0
0;1.0885141;0.085792385;1.0
0;0.7781845;0.40323156;1.0
0;0.9179011;0.10538465;1.0
0;0.8944595;0.30718082;1.0
0;0.68133754;0.42702523;1.0
0;0.71216774;0.29048613;1.0
0;0.5639513;0.35701683;1.0
0;0.6568491;0.21499872;1.0
0;0.5571046;0.22603498;1.0
0;0.8081641;0.5234166;1.0
0;0.47195518;0.20370123;1.0
0;0.57322514;0.39939514;1.0
0;0.6452958;0.3330449;1.0
0;0.67497444;0.3909158;1.0
0;0.6983199;0.37566897;1.0
0;0.6854033;0.29468992;1.0
0;0.7898705;0.40875733;1.0
0;0.9804858;0.42404664;1.0
0;0.9034046;0.30105874;1.0
0;0.6247043;0.37307706;1.0
0;1.0433826;0.4826002;1.0
0;0.7356163;0.49124363;1.0
0;0.56393224;0.22137259;1.0
0;0.69191885;0.22854236;1.0
0;0.8767478;0.54765517;1.0
0;0.7159755;0.29847413;1.0
0;0.45415604;0.27557775;1.0
0;1.1059573;0.31459042;1.0
0;0.41562694;0.28651384;1.0
0;0.7245152;0.2773414;1.0
0;0.5141436;0.24279945;1.0
0;0.3132437;0.18297446;1.0
0;0.6855386;0.25400615;1.0
0;0.4327252;0.5014866;1.0
0;0.80116177;0.21606985;1.0
0;1.0284517;0.2528071;1.0
0;1.125229;0.35007775;1.0
0;0.6434981;0.37131202;1.0
0;0.61592555;0.464253;1.0
0;0.57251394;0.23562196;1.0
0;0.9173329;0.51622546;1.0
0;0.45882484;0.31981832;1.0
0;0.49745348;0.3952315;1.0
0;0.495502;0.55067617;1.0
0;0.5328892;0.2732098;1.0
0;0.35782054;0.38698742;1.0
0;1.0564525;0.24164638;1.0
0;1.0809394;0.47048345;1.0
0;0.57139957;0.4691622;1.0
0;0.6373238;0.3853454;1.0
0;0.22802696;0.20685853;1.0
0;0.15481848;0.2913202;1.0
0;0.79015553;0.41374305;1.0
0;0.70318794;0.2590279;1.0
0;0.87274146;0.45700493;1.0
0;1.0378008;0.26596346;1.0
0;0.66737205;0.41983435;1.0
0;0.7904936;0.25814793;1.0
0;0.97341275;0.367849;1.0
0;0.8492058;0.16228484;1.0
0;0.7084484;0.18287688;1.0
0;0.774359;0.4160211;1.0
0;0.79643285;0.114618465;1.0
0;0.7659284;0.3460752;1.0
