DY
501
2

0;2.391255;0.2932322;1.0
0;2.167067;0.47187936;1.0
0;2.079218;0.3415987;1.0
0;2.6287916;0.35122752;1.0
0;2.3624187;0.37830976;1.0
0;2.1455262;0.31950757;1.0
0;2.4799585;0.4017443;1.0
0;2.3833585;0.3253604;1.0
0;2.51191;0.35398594;1.0
0;2.4319625;0.368903;1.0
0;1.7691071;0.3964683;1.0
0;2.5291066;0.4137718;1.0
0;2.430646;0.38065708;1.0
0;2.263123;0.36383763;1.0
0;2.0040312;0.3206698;1.0
0;2.5029316;0.3735385;1.0
0;2.3534422;0.3857968;1.0
0;2.432464;0.34344286;1.0
0;2.4674087;0.32397926;1.0
0;2.4887788;0.33009532;1.0
0;2.615778;0.36678448;1.0
0;2.606288;0.29550192;1.0
0;2.4032574;0.3845797;1.0
0;2.0004392;0.36285755;1.0
0;2.2586179;0.38257343;1.0
0;2.1497087;0.40108725;1.0
0;2.491859;0.38284388;1.0
0;2.3262916;0.43875074;1.0
0;2.127675;0.40684417;1.0
0;2.2809844;0.39309254;1.0
0;2.104936;0.37637496;1.0
0;2.7304912;0.30336028;1.0
0;2.2334442;0.29390958;1.0
0;2.2530189;0.39061216;1.0
0;2.172219;0.4448378;1.0
0;2.2341297;0.35657454;1.0
0;2.2539475;0.37547094;1.0
0;2.3830433;0.35643163;1.0
0;2.2524614;0.42935973;1.0
0;2.3499079;0.30961406;1.0
0;2.3398507;0.3107169;1.0
0;2.4340763;0.35255605;1.0
0;2.380261;0.3409246;1.0
0;2.2147171;0.379303;1.0
0;2.1961694;0.35887623;1.0
0;2.4484243;0.26068944;1.0
0;2.5468872;0.35346505;1.0
0;2.1700344;0.3381183;1.0
0;2.2083542;0.39001063;1.0
0;2.3193529;0.37035832;1.0
0;2.408617;0.33945996;1.0
0;2.5828896;0.38365847;1.0
0;2.5504663;0.37428063;1.0
0;2.49105;0.33919153;1.0
0;2.692868;0.28575513;1.0
0;2.7494054;0.32920605;1.0
0;2.2350569;0.25553507;1.0
0;2.2249446;0.36432698;1.0
0;1.8801684;0.40503317;1.0
0;2.1601915;0.34874007;1.0
0;2.4695988;0.41374156;1.0
0;2.0101786;0.32600832;1.0
0;2.2288861;0.36265057;1.0
0;2.290375;0.41236824;1.0
0;2.3790631;0.31152058;1.0
0;2.2639523;0.38701904;1.0
0;2.4272285;0.32328516;1.0
0;2.1992722;0.38432366;1.0
0;1.8290344;0.40930444;1.0
0;2.4592054;0.3911057;1.0
0;2.2668014;0.30964506;1.0
0;2.3645446;0.32946473;1.0
0;2.497287;0.34759048;1.0
0;2.331628;0.3910171;1.0
0;1.9917326;0.39462128;1.0
0;2.4131367;0.3017569;1.0
0;2.4101038;0.3882126;1.0
0;2.3769689;0.33752206;1.0
0;2.5491967;0.36587694;1.0
0;2.4878356;0.37265024;1.0
0;2.384582;0.35153678;1.0
0;2.4280095;0.3435931;1.0
0;2.5590634;0.3834398;1.0
0;2.4029264;0.35460016;1.0
0;2.248583;0.31314933;1.0
0;2.0925226;0.34599602;1.0
0;2.6450348;0.38286594;1.0
0;2.350081;0.36442867;1.0
0;2.2944033;0.3705972;1.0
0;2.288291;0.297821;1.0
0;2.2502048;0.2971004;1.0
0;2.143175;0.44307622;1.0
0;2.254724;0.34396246;1.0
0;2.4016852;0.35067052;1.0
0;2.2845461;0.35049376;1.0
0;2.2196546;0.32954714;1.0
0;2.1552663;0.3206359;1.0
0;2.6587043;0.41687778;1.0
0;2.1333785;0.3260013;1.0
0;2.3069553;0.3081787;1.0
0;2.3369462;0.35630295;1.0
0;2.340997;0.34426078;1.0
0;1.8577012;0.3411042;1.0
0;2.233491;0.35185558;1.0
0;2.4811745;0.3613985;1.0
0;2.593821;0.40499264;1.0
0;2.8517878;0.33026928;1.0
0;2.3147283;0.36906087;1.0
0;2.5159554;0.36886826;1.0
0;2.2731314;0.3578138;1.0
0;2.111948;0.39300278;1.0
0;2.4778337;0.38161516;1.0
0;2.4192786;0.33851823;1.0
0;2.280144;0.36069763;1.0
0;2.0259407;0.41454715;1.0
0;2.4396973;0.29907998;1.0
0;2.3220477;0.39012563;1.0
0;2.7284138;0.35705882;1.0
0;2.376878;0.32140422;1.0
0;2.3013887;0.3735276;1.0
0;1.9608128;0.34801984;1.0
0;2.1865604;0.36558956;1.0
0;2.062087;0.42908296;1.0
0;2.2426095;0.32078552;1.0
0;2.7585423;0.3383649;1.0
0;2.4606466;0.39499238;1.0
0;2.2234764;0.3524994;1.0
0;2.2428782;0.35851866;1.0
0;2.3784647;0.3568784;1.0
0;2.6125252;0.36726576;1.0
0;2.2705104;0.39768484;1.0
0;1.9650403;0.36635718;1.0
0;2.452213;0.2892152;1.0
0;2.5170984;0.3653569;1.0
0;2.6970096;0.41048086;1.0
0;2.3343391;0.41322872;1.0
0;2.6385021;0.4072428;1.0
0;2.0710344;0.3425668;1.0
0;2.425354;0.2580625;1.0
0;2.06708;0.3674293;1.0
0;2.4395642;0.3482578;1.0
0;1.9142357;0.3761854;1.0
0;2.5766537;0.33821356;1.0
0;2.4997163;0.31523106;1.0
0;2.4280221;0.38475275;1.0
0;2.0841525;0.35724002;1.0
0;2.2390168;0.40487352;1.0
0;2.3364623;0.34678474;1.0
0;2.392658;0.38653612;1.0
0;2.1555276;0.34685;1.0
0;2.0870156;0.35892063;1.0
0;2.5052195;0.31622288;1.0
0;2.3051424;0.4009713;1.0
0;2.6107507;0.40080866;1.0
0;3.0;0.37528703;1.0
0;2.9332938;0.31816557;1.0
0;2.351377;0.39654645;1.0
0;2.8105662;0.40574506;1.0
0;2.4844434;0.37354156;1.0
0;2.4285429;0.35483626;1.0
0;2.2065935;0.36081252;1.0
0;2.2749534;0.27821666;1.0
0;2.5202253;0.3628951;1.0
0;1.9746969;0.3649803;1.0
0;2.712801;0.31911206;1.0
0;2.0577848;0.3296707;1.0
0;2.2999015;0.22592361;1.0
0;0.5017289;0.14504865;2.0
0;0.75874496;0.17744836;2.0
0;1.166825;0.2620663;2.0
0;0.3275217;0.12841393;2.0
0;0.42575002;0.2258862;2.0
0;0.6394592;0.18835486;2.0
0;0.4726473;0.16503821;2.0
0;1.0453696;0.10964712;2.0
0;0.408691;0.14855245;2.0
0;0.9370812;0.22373998;2.0
0;0.40217042;0.09024442;2.0
0;0.6303418;0.09029659;2.0
0;0.5315188;0.2115384;2.0
0;0.8485721;0.2108759;2.0
0;0.47892863;0.20463902;2.0
0;0.94680536;0.13474502;2.0
0;0.29538336;0.08415136;2.0
0;0.9328464;0.15434887;2.0
0;0.8074699;0.22164586;2.0
0;0.8143791;0.17953536;2.0
0;0.42453367;0.15887086;2.0
0;0.49320066;0.13460933;2.0
0;0.36330062;0.1608802;2.0
0;1.076493;0.10796077;2.0
0;0.66553026;0.18904914;2.0
0;0.69528943;0.09393542;2.0
0;0.71135217;0.0835284;2.0
0;0.5297041;0.150855;2.0
0;0.65670854;0.2040891;2.0
0;0.46890888;0.12221316;2.0
0;1.0746214;0.12487125;2.0
0;0.7791774;0.15288168;2.0
0;0.5484736;0.15039518;2.0
0;0.30022648;0.1792263;2.0
0;0.80342925;0.18209988;2.0
0;0.5940939;0.19447799;2.0
0;0.933038;0.1435386;2.0
0;0.94379926;0.14279811;2.0
0;0.78760725;0.06300109;2.0
0;0.7682925;0.15056615;2.0
0;0.39297125;0.102419615;2.0
0;0.86275667;0.18442845;2.0
0;0.6923506;0.13011664;2.0
0;0.6769886;0.15845516;2.0
0;0.7251724;0.24431354;2.0
0;0.42364967;0.121556655;2.0
0;0.7725642;0.13644992;2.0
0;0.40423703;0.08076532;2.0
0;0.790116;0.1879482;2.0
0;0.4131259;0.20787778;2.0
0;0.51430297;0.1704229;2.0
0;1.0435405;0.15503459;2.0
0;0.4003029;0.17690979;2.0
0;0.43917775;0.19798462;2.0
0;0.63321024;0.08243538;2.0
0;0.69926536;0.1929871;2.0
0;0.4042489;0.16322388;2.0
0;0.92357564;0.11072165;2.0
0;0.47869715;0.13092531;2.0
0;0.9734578;0.13689944;2.0
0;0.63620573;0.17821963;2.0
0;0.8020303;0.29434374;2.0
0;0.70865035;0.13836604;2.0
0;1.0958107;0.13328028;2.0
0;0.80903697;0.15026489;2.0
0;0.5925844;0.13029304;2.0
0;0.71121496;0.13095386;2.0
0;0.836627;0.0917207;2.0
0;0.66760373;0.2104217;2.0
0;0.7106153;0.16316052;2.0
0;0.9341682;0.14886253;2.0
0;0.018400438;0.099213526;2.0
0;0.94591427;0.2458237;2.0
0;0.6498312;0.1563705;2.0
0;0.9018125;0.081085466;2.0
0;0.2781734;0.16038163;2.0
0;0.52787566;0.19743335;2.0
0;0.74178165;0.0474926;2.0
0;0.31139314;0.18719168;2.0
0;0.52645123;0.09740077;2.0
0;0.6423667;0.1775377;2.0
0;0.60581833;0.08239301;2.0
0;0.64456224;0.17590337;2.0
0;0.55922437;0.12379352;2.0
0;0.60856795;0.16683497;2.0
0;0.45610595;0.15697315;2.0
0;0.0;0.15856418;2.0
0;0.2796967;0.19281298;2.0
0;0.6670526;0.14994726;2.0
0;0.67506266;0.09658169;2.0
0;0.47156537;0.16594534;2.0
0;0.41329765;0.14929792;2.0
0;0.4601885;0.11918995;2.0
0;0.91088676;0.12759182;2.0
0;0.70123374;0.17706555;2.0
0;0.82559514;0.23288605;2.0
0;1.0680661;0.22671829;2.0
0;0.930349;0.12282475;2.0
0;0.36401495;0.1763099;2.0
0;0.7084793;0.19990663;2.0
0;0.9150508;0.13041578;2.0
0;0.7060695;0.15628658;2.0
0;0.7826337;0.14822046;2.0
0;0.8574152;0.1004448;2.0
0;0.48612434;0.14746125;2.0
0;0.6013592;0.23136596;2.0
0;0.4462186;0.17804687;2.0
0;0.5127464;0.12361111;2.0
0;0.22195175;0.13975365;2.0
0;0.3505423;0.0;2.0
0;0.74959505;0.11579129;2.0
0;0.46645898;0.14587627;2.0
0;0.61660206;0.092180066;2.0
0;0.4556529;0.21728978;2.0
0;0.20463577;0.042295795;2.0
0;0.6041513;0.090268224;2.0
0;1.0002829;0.044216897;2.0
0;0.58871186;0.1823248;2.0
0;0.9710307;0.17385618;2.0
0;1.0048759;0.09766694;2.0
0;1.0969797;0.18845224;2.0
0;0.72786963;0.13458449;2.0
0;0.79174036;0.11556944;2.0
0;0.54239047;0.17320403;2.0
0;0.70538324;0.2028202;2.0
0;0.67395365;0.14726995;2.0
0;0.3008762;0.120446794;2.0
0;0.549829;0.24299507;2.0
0;0.3661061;0.13719656;2.0
0;0.06112215;0.14831889;2.0
0;0.59490037;0.14737907;2.0
0;0.57096136;0.11929251;2.0
0;0.8026042;0.09174166;2.0
0;0.41886407;0.15335001;2.0
0;0.5485302;0.18356884;2.0
0;0.63966846;0.2188622;2.0
0;1.2967633;0.1769592;2.0
0;0.27955922;0.10488308;2.0
0;1.2153978;0.12563643;2.0
