DY
876
2

0;0.15474743;0.51250273;1.0
0;0.26569375;0.5025235;1.0
0;0.24192102;0.49628142;1.0
0;0.28454226;0.49604392;1.0
0;0.13303171;0.49270108;1.0
0;0.107849434;0.47388488;1.0
0;0.14645505;0.4852012;1.0
0;0.09687824;0.48881346;1.0
0;0.09549536;0.5096699;1.0
0;0.09589447;0.4989769;1.0
0;0.256488;0.48632735;1.0
0;0.24021728;0.48803988;1.0
0;0.17801994;0.49057367;1.0
0;0.19210035;0.49526045;1.0
0;0.20218557;0.47492728;1.0
0;0.17483185;0.47246632;1.0
0;0.23554893;0.49030268;1.0
0;0.16654848;0.5051106;1.0
0;0.18436028;0.48101383;1.0
0;0.26927775;0.49075204;1.0
0;0.07786456;0.4939295;1.0
0;0.22872905;0.49772555;1.0
0;0.2516828;0.4919953;1.0
0;0.19167836;0.49266276;1.0
0;0.13639615;0.50018734;1.0
0;0.26313248;0.4889858;1.0
0;0.28213894;0.48304495;1.0
0;0.19028299;0.49058166;1.0
0;0.12664306;0.4843732;1.0
0;0.17755589;0.48638922;1.0
0;0.0652961;0.49837214;1.0
0;0.2533119;0.47489685;1.0
0;0.1119235;0.4966747;1.0
0;0.17382531;0.49283677;1.0
0;0.19930756;0.4923228;1.0
0;0.19126198;0.47757906;1.0
0;0.18819714;0.48730505;1.0
0;0.20890011;0.49313766;1.0
0;0.16603854;0.48831427;1.0
0;0.27241647;0.49102008;1.0
0;0.18941556;0.4869926;1.0
0;0.06944464;0.49007782;1.0
0;0.22839765;0.4812337;1.0
0;0.086503714;0.4695286;1.0
0;0.19087929;0.48454484;1.0
0;0.1554783;0.49277362;1.0
0;0.15650925;0.4867514;1.0
0;0.22288482;0.48760298;1.0
0;0.15137161;0.4942974;1.0
0;0.12031834;0.5006798;1.0
0;0.2908646;0.49579853;1.0
0;0.19367583;0.49148962;1.0
0;0.14201778;0.47926128;1.0
0;0.14572659;0.4830531;1.0
0;0.14065127;0.48388642;1.0
0;0.12867153;0.49004966;1.0
0;0.09516244;0.48360762;1.0
0;0.23915467;0.48331732;1.0
0;0.07916765;0.4904536;1.0
0;0.07652517;0.48709312;1.0
0;0.16179107;0.49777734;1.0
0;0.22584783;0.4911149;1.0
0;0.17502874;0.4977841;1.0
0;0.1912882;0.49460962;1.0
0;0.2092422;0.48941764;1.0
0;0.19524433;0.48790187;1.0
0;0.21920991;0.4667703;1.0
0;0.1701842;0.47981107;1.0
0;0.22241907;0.4912661;1.0
0;0.1120559;0.48683652;1.0
0;0.15892681;0.4768643;1.0
0;0.18925923;0.49883085;1.0
0;0.13678573;0.47005725;1.0
0;0.19055302;0.49986038;1.0
0;0.10264991;0.49189574;1.0
0;0.29195362;0.48371494;1.0
0;0.104827195;0.4838327;1.0
0;0.15257205;0.49227998;1.0
0;0.20902078;0.50019205;1.0
0;0.14221711;0.4763807;1.0
0;0.2193228;0.4873532;1.0
0;0.2405763;0.49549374;1.0
0;0.20915702;0.5038258;1.0
0;0.08211891;0.48511702;1.0
0;0.1424553;0.47675073;1.0
0;0.205637;0.4831999;1.0
0;0.20285322;0.4864362;1.0
0;0.20426504;0.49425265;1.0
0;0.2990691;0.48531348;1.0
0;0.21362197;0.4952922;1.0
0;0.23296747;0.49152723;1.0
0;0.19979227;0.49562538;1.0
0;0.024428785;0.48244327;1.0
0;0.19356634;0.48674145;1.0
0;0.06543003;0.47779796;1.0
0;0.25435153;0.5003469;1.0
0;0.3074972;0.48592666;1.0
0;0.27767774;0.49565446;1.0
0;0.16858327;0.47609392;1.0
