DY
626
2

0;0.13763455;0.97124153;1.0
0;0.2338871;0.960589;1.0
0;0.14832543;0.9732098;1.0
0;0.2550059;0.96849155;1.0
0;0.111130096;0.9799766;1.0
0;0.20752606;0.9801527;1.0
0;0.13377577;0.98644704;1.0
0;0.15142497;0.9790162;1.0
0;0.12289323;0.9745851;1.0
0;0.0762155;0.9796611;1.0
0;0.16586532;0.97140557;1.0
0;0.24134284;0.9822884;1.0
0;0.19144776;0.99318755;1.0
0;0.093413286;0.97122693;1.0
0;0.25408924;0.964813;1.0
0;0.106395535;0.96299946;1.0
0;0.24990614;0.9769933;1.0
0;0.19715951;0.97318393;1.0
0;0.10182632;0.98629415;1.0
0;0.28163362;0.97860044;1.0
0;0.1767421;0.982617;1.0
0;0.24950293;0.96393156;1.0
0;0.08096746;0.96760464;1.0
0;0.21490899;0.9948614;1.0
0;0.027032876;0.97947407;1.0
0;0.31024337;0.97144413;1.0
0;0.3199925;0.99210453;1.0
0;0.1747983;0.9965996;1.0
0;0.19502278;0.98508877;1.0
0;0.3406875;0.9815646;1.0
0;0.16612369;0.96961415;1.0
0;0.20303717;0.9652425;1.0
0;0.16258496;0.9651582;1.0
0;0.20036782;0.97706133;1.0
0;0.26306072;0.9626528;1.0
0;0.098026104;0.97009194;1.0
0;0.26803124;0.96106815;1.0
0;0.42035398;0.980123;1.0
0;0.16027847;0.98546344;1.0
0;0.2010864;0.97643864;1.0
0;0.12932612;0.9692999;1.0
0;0.1677222;0.97737616;1.0
0;0.25474057;0.96234775;1.0
0;0.1859283;1.0;1.0
0;0.30672446;0.96746534;1.0
0;0.12294489;0.9633534;1.0
0;0.1493895;0.96751994;1.0
0;0.13094972;0.9746471;1.0
0;0.0795725;0.9685156;1.0
0;0.11674555;0.98272544;1.0
0;0.25195268;0.99201834;1.0
0;0.090787865;0.96522343;1.0
0;0.2131705;0.98054916;1.0
0;0.17156336;0.95553195;1.0
0;0.22237292;0.95827645;1.0
0;0.16788062;0.9825597;1.0
0;0.0819208;0.97673935;1.0
0;0.34105888;0.9790528;1.0
0;0.26477548;0.9801962;1.0
0;0.2439841;0.97557104;1.0
0;0.2159145;0.97245944;1.0
0;0.026410148;0.96830773;1.0
0;0.21471189;0.9876369;1.0
0;0.17719051;0.9771632;1.0
0;0.16174883;0.9495493;1.0
0;0.17748305;0.98480326;1.0
0;0.11361773;0.9729231;1.0
0;0.068079665;0.9840742;1.0
0;0.17897902;0.956626;1.0
0;0.16592662;0.9813793;1.0
0;0.2636369;0.9694046;1.0
0;0.2597022;0.9756229;1.0
0;0.3350105;0.9775371;1.0
0;0.3651131;0.9962212;1.0
0;0.20349905;0.9844243;1.0
0;0.03819797;0.98182696;1.0
0;0.117296666;0.97264045;1.0
0;0.24974318;0.9559264;1.0
0;0.24103466;0.9808099;1.0
0;0.30463758;0.9716997;1.0
0;0.11754469;0.9703145;1.0
0;0.22806627;0.9855951;1.0
0;0.18372947;0.9789232;1.0
0;0.2625449;0.96311766;1.0
0;0.18332969;0.9781742;1.0
0;0.18480887;0.9731105;1.0
0;0.27011824;0.9645554;1.0
0;0.14580372;0.9889042;1.0
0;0.29076192;0.99959475;1.0
0;0.04972069;0.94947684;1.0
0;0.38759074;0.96758825;1.0
0;0.38985536;0.956108;1.0
0;0.28912255;0.99339724;1.0
0;0.13357879;0.99439037;1.0
0;0.24127033;0.97112;1.0
0;0.2734634;0.9912991;1.0
0;0.12776947;0.9727043;1.0
0;0.3723888;0.98174274;1.0
0;0.011545488;0.9751086;1.0
0;0.3005067;0.97177804;1.0
0;0.20007797;0.9753791;1.0
0;0.19237556;0.9821338;1.0
0;0.12779444;0.9844234;1.0
0;0.20277798;0.98496634;1.0
0;0.24925105;0.9856843;1.0
0;0.22807866;0.9661283;1.0
0;0.23539205;0.9729938;1.0
0;0.09543337;0.9791824;1.0
0;0.14354275;0.9802348;1.0
0;0.08471662;0.96959764;1.0
0;0.15436678;0.9935875;1.0
0;0.1544197;0.9656727;1.0
0;0.37479725;0.9844032;1.0
0;0.20165782;0.9822821;1.0
0;0.31723142;0.98083025;1.0
0;0.24096733;0.98456794;1.0
0;0.20055775;0.97532606;1.0
0;0.30710182;0.97818375;1.0
0;0.30850187;0.9764485;1.0
0;0.09250264;0.94955456;1.0
0;0.13313398;0.96840906;1.0
0;0.26012823;0.99885255;1.0
0;0.054329116;0.9797196;1.0
0;0.13311169;0.98724216;1.0
0;0.2987215;0.9826281;1.0
0;0.1288372;0.9821842;1.0
0;0.114772916;0.97595316;1.0
0;0.28377533;0.9837491;1.0
0;0.26208797;0.9681813;1.0
0;0.17427202;0.98276687;1.0
