DY
627
2

0;0.033926025;0.5031099;1.0
0;0.043697555;0.5481857;1.0
0;0.048879784;0.50261635;1.0
0;0.045614135;0.53957844;1.0
0;0.04574177;0.5279278;1.0
0;0.056784693;0.48798203;1.0
0;0.06039702;0.5216982;1.0
0;0.036253724;0.5399313;1.0
0;0.03960912;0.52836245;1.0
0;0.034152415;0.49580535;1.0
0;0.034548447;0.531652;1.0
0;0.030519104;0.5653981;1.0
0;0.03879088;0.50840163;1.0
0;0.047061298;0.52264524;1.0
0;0.015143985;0.51238877;1.0
0;0.045724783;0.47640902;1.0
0;0.05489765;0.5127076;1.0
0;0.04278021;0.53477633;1.0
0;0.039007276;0.5408112;1.0
0;0.036701445;0.510017;1.0
0;0.034721006;0.49040616;1.0
0;0.06470143;0.5489821;1.0
0;0.03945503;0.5209305;1.0
0;0.045888502;0.5201833;1.0
0;0.027243048;0.5400559;1.0
0;0.03878622;0.5429198;1.0
0;0.04843203;0.55210364;1.0
0;0.036576618;0.5104827;1.0
0;0.041219756;0.5238307;1.0
0;0.050231684;0.5053273;1.0
0;0.033568896;0.5466164;1.0
0;0.057585116;0.5039601;1.0
0;0.069626525;0.48267713;1.0
0;0.011384967;0.5101822;1.0
0;0.049384438;0.58526814;1.0
0;0.05413686;0.54545397;1.0
0;0.035041507;0.5335192;1.0
0;0.043884575;0.5187424;1.0
0;0.054760545;0.49750006;1.0
0;0.063902415;0.539444;1.0
0;0.029008053;0.50835615;1.0
0;0.041306593;0.5324366;1.0
0;0.041461192;0.5098349;1.0
0;0.052911587;0.5031021;1.0
0;0.03582796;0.51838917;1.0
0;0.03481953;0.51111823;1.0
0;0.048379388;0.46755;1.0
0;0.041085355;0.52292734;1.0
0;0.041652303;0.4831363;1.0
0;0.023130054;0.5194539;1.0
0;0.05479108;0.4851998;1.0
0;0.054057863;0.5375982;1.0
0;0.01617832;0.50948155;1.0
0;0.03474175;0.5398194;1.0
0;0.0688871;0.53052795;1.0
0;0.04059513;0.5104981;1.0
0;0.04373351;0.5081369;1.0
0;0.053024314;0.55129135;1.0
0;0.051558517;0.5536303;1.0
0;0.03777319;0.5230173;1.0
0;0.04776168;0.5396152;1.0
0;0.035294913;0.55607915;1.0
0;0.0;0.55819464;1.0
0;0.03493815;0.52714956;1.0
0;0.050511405;0.52114403;1.0
