DY
753
2

0;0.48132262;0.6656524;1.0
0;0.41770133;0.67695576;1.0
0;0.47294143;0.56103706;1.0
0;0.6832559;0.6022818;1.0
0;0.53451693;0.68225455;1.0
0;0.37835884;0.65320253;1.0
0;0.6994701;0.77679265;1.0
0;0.6081909;0.55397314;1.0
0;0.6217871;0.65984297;1.0
0;0.51217836;0.707993;1.0
0;0.56594175;0.6918405;1.0
0;0.6429148;0.6418806;1.0
0;0.47738037;0.7775767;1.0
0;0.6381817;0.7433805;1.0
0;0.6601254;0.68796945;1.0
0;0.36580205;0.6608304;1.0
0;0.6474439;0.8304234;1.0
0;0.5111782;0.74492073;1.0
0;0.34005848;0.605863;1.0
0;0.35528043;0.6699213;1.0
0;0.7062996;0.67445993;1.0
0;0.56935674;0.636436;1.0
0;0.47333655;0.7548365;1.0
0;0.4524649;0.5396313;1.0
0;0.57870215;0.7238334;1.0
0;0.5975128;0.6853273;1.0
0;0.20208062;0.6822593;1.0
0;0.6457252;0.73160595;1.0
0;0.47930694;0.5409072;1.0
0;0.30306455;0.65115654;1.0
0;0.22459829;0.60931426;1.0
0;0.6863094;0.6899013;1.0
0;0.46082965;0.614464;1.0
0;0.43594894;0.7516406;1.0
0;0.38638684;0.5773655;1.0
0;0.43263128;0.59755003;1.0
0;0.52216566;0.6991389;1.0
0;0.52486676;0.7628227;1.0
0;0.5511919;0.60236335;1.0
0;0.4997531;0.6622281;1.0
0;0.5197512;0.6584392;1.0
0;0.32402223;0.67166877;1.0
0;0.6122826;0.79231095;1.0
0;0.5510603;0.6834407;1.0
0;0.74489427;0.6073237;1.0
0;0.6097963;0.7025171;1.0
0;0.49902937;0.72069657;1.0
0;0.55728793;0.7046541;1.0
0;0.5262649;0.5924217;1.0
0;0.5452102;0.64442265;1.0
0;0.6671348;0.69273806;1.0
0;0.452582;0.7317916;1.0
0;0.5737694;0.7044235;1.0
0;0.534068;0.6831184;1.0
0;0.3409867;0.63202167;1.0
0;0.3557511;0.6777081;1.0
0;0.7048233;0.6711631;1.0
0;0.34770998;0.6202592;1.0
0;0.69398385;0.67845875;1.0
0;0.66141737;0.8024401;1.0
0;0.34660316;0.71718377;1.0
0;0.458856;0.67385656;1.0
0;0.56894475;0.7567765;1.0
0;0.25786895;0.71444315;1.0
0;0.71733826;0.66720986;1.0
0;0.41143623;0.64408445;1.0
0;0.3801297;0.79940885;1.0
0;0.39442897;0.67770416;1.0
0;0.44500455;0.7409882;1.0
0;0.5416969;0.4978475;1.0
0;0.5500708;0.7065113;1.0
0;0.406411;0.57904845;1.0
0;0.50705916;0.6374161;1.0
0;0.37224245;0.688455;1.0
0;0.35753763;0.6729428;1.0
0;0.5934751;0.6516694;1.0
0;0.34761453;0.6159219;1.0
0;0.6442647;0.6458187;1.0
0;0.3426216;0.6744462;1.0
0;0.6109586;0.7237449;1.0
0;0.58340544;0.6173146;1.0
0;0.40942168;0.66999656;1.0
0;0.47075036;0.6672115;1.0
0;0.4243856;0.6043456;1.0
0;0.30372605;0.68852955;1.0
0;0.50640774;0.6579359;1.0
0;0.2732631;0.7522073;1.0
0;0.44007888;0.74220836;1.0
0;0.37647206;0.72080433;1.0
0;0.4512928;0.6990338;1.0
0;0.6059695;0.7126486;1.0
0;0.59166414;0.7321333;1.0
0;0.3949931;0.70199984;1.0
0;0.5852323;0.73062396;1.0
0;0.48876244;0.73912084;1.0
0;0.58028567;0.611436;1.0
0;0.48996422;0.77761054;1.0
0;0.54605657;0.69839627;1.0
0;0.28632483;0.71825385;1.0
0;0.5194456;0.63642895;1.0
0;0.4625056;0.6783072;1.0
0;0.2772993;0.69100624;1.0
0;0.5302586;0.7728571;1.0
0;0.47593105;0.8266345;1.0
0;0.41675293;0.7921528;1.0
0;0.26889002;0.75300443;1.0
0;0.66419035;0.62147564;1.0
0;0.5915273;0.67945087;1.0
0;0.43559566;0.6843971;1.0
0;0.4644323;0.6717578;1.0
0;0.48730278;0.7354756;1.0
0;0.62233776;0.5893111;1.0
0;0.58088315;0.6969814;1.0
0;0.48144984;0.7146225;1.0
0;0.4772133;0.62647593;1.0
0;0.40122107;0.7093815;1.0
0;0.40676036;0.6591134;1.0
0;0.70363724;0.61976504;1.0
0;0.63644594;0.66133976;1.0
0;0.38355306;0.5919862;1.0
0;0.42490876;0.64632136;1.0
0;0.37263766;0.59635234;1.0
0;0.327713;0.6341145;1.0
0;0.41198647;0.63730156;1.0
0;0.5293395;0.68178964;1.0
0;0.47922185;0.7288309;1.0
0;0.41841155;0.7784794;1.0
0;0.44198176;0.62908435;1.0
0;0.27081856;0.66426885;1.0
0;0.26023918;0.60132056;1.0
0;0.50448704;0.55158645;1.0
0;0.39442655;0.6809424;1.0
0;0.25521103;0.6172245;1.0
0;0.36393788;0.70921224;1.0
0;0.47898096;0.71039623;1.0
0;0.40689716;0.5766412;1.0
0;0.37222373;0.6942923;1.0
0;0.32654244;0.83146846;1.0
0;0.36379325;0.71696824;1.0
0;0.40547347;0.6725798;1.0
0;0.581167;0.6975678;1.0
0;0.3368731;0.6447537;1.0
0;0.5804436;0.64194715;1.0
0;0.5460913;0.5985453;1.0
0;0.69536334;0.70022976;1.0
0;0.6707008;0.61599064;1.0
0;0.5759625;0.5869687;1.0
0;0.47705895;0.69626445;1.0
0;0.5798871;0.6767726;1.0
0;0.4574144;0.6679025;1.0
0;0.42141753;0.662703;1.0
0;0.3194794;0.7782642;1.0
0;0.54255927;0.788768;1.0
0;0.5094463;0.5759211;1.0
0;0.8049285;0.6298832;1.0
0;0.5613363;0.7602418;1.0
0;0.61597985;0.7048604;1.0
0;0.4321888;0.671164;1.0
0;0.3768554;0.68214726;1.0
0;0.6954013;0.65816444;1.0
0;0.5629438;0.63475084;1.0
0;0.3924313;0.55907714;1.0
0;0.453186;0.742487;1.0
0;0.42595205;0.7389493;1.0
0;0.50375843;0.72385645;1.0
0;0.81951916;0.5864567;1.0
0;0.38561472;0.5855438;1.0
0;0.3446218;0.6728858;1.0
0;0.3728715;0.756284;1.0
0;0.6828088;0.6860878;1.0
0;0.35377827;0.7666472;1.0
0;0.24462385;0.7305729;1.0
0;0.5516993;0.77472854;1.0
0;0.56585675;0.7502948;1.0
0;0.6444326;0.7457557;1.0
0;0.4700103;0.5909741;1.0
0;0.3582463;0.7459462;1.0
0;0.55758387;0.69447577;1.0
0;0.44512504;0.5260992;1.0
0;0.31875494;0.6043504;1.0
0;0.53885734;0.6026707;1.0
0;0.4756307;0.64783245;1.0
0;0.43981704;0.7774823;1.0
0;0.59197307;0.67907447;1.0
0;0.38021109;0.68515676;1.0
0;0.27394637;0.5652128;1.0
0;0.34863436;0.70894337;1.0
0;0.45973802;0.56474185;1.0
0;0.3822457;0.68204695;1.0
0;0.5852889;0.66217047;1.0
0;0.5610196;0.72915274;1.0
0;0.6328711;0.8273243;1.0
0;0.4687426;0.6837235;1.0
0;0.561661;0.5917257;1.0
0;0.23225601;0.76504827;1.0
0;0.57456636;0.6194735;1.0
0;0.564299;0.7583687;1.0
0;0.3915934;0.6532636;1.0
0;0.34145582;0.69868064;1.0
0;0.26608145;0.6633599;1.0
0;0.64730173;0.7236965;1.0
0;0.5299498;0.6565479;1.0
0;0.5252939;0.6726591;1.0
0;0.3944721;0.739975;1.0
0;0.5796166;0.63690096;1.0
0;0.31094325;0.6941351;1.0
0;0.56307054;0.69094443;1.0
0;0.36627492;0.6408904;1.0
0;0.29425496;0.58327574;1.0
0;0.41220164;0.63437676;1.0
0;0.51776904;0.60936487;1.0
0;0.43500414;0.7587661;1.0
0;0.46471804;0.65731096;1.0
0;0.48525074;0.6242266;1.0
0;0.55881965;0.62877995;1.0
0;0.41747612;0.6825369;1.0
0;0.448691;0.641898;1.0
0;0.5437229;0.6859624;1.0
0;0.42529762;0.72327125;1.0
0;0.37168953;0.684645;1.0
0;0.3564374;0.7033759;1.0
0;0.5277285;0.5894172;1.0
0;0.53566575;0.66072106;1.0
0;0.55138135;0.69537705;1.0
0;0.31925502;0.71670854;1.0
0;0.36608237;0.6418542;1.0
0;0.36213362;0.7559513;1.0
0;0.57448053;0.75142574;1.0
0;0.3367087;0.65965796;1.0
0;0.63327616;0.72074586;1.0
0;0.3743234;0.54253125;1.0
0;0.4749651;0.6106814;1.0
0;0.74868834;0.6109241;1.0
0;0.6278683;0.6754482;1.0
0;0.5659589;0.62972;1.0
0;0.4089918;0.7324079;1.0
0;0.48793006;0.6304233;1.0
0;0.5750253;0.70167536;1.0
0;0.48953307;0.6124734;1.0
0;0.48114103;0.82537395;1.0
0;0.41983405;0.6827796;1.0
0;0.5457672;0.67724735;1.0
0;0.53286135;0.6159803;1.0
0;0.4172332;0.5898547;1.0
0;0.0;0.74442804;1.0
0;0.31990215;0.81140083;1.0
0;0.5150192;0.6010093;1.0
0;0.23603529;0.6156928;1.0
0;0.7233591;0.56183827;1.0
0;0.55306876;0.5662585;1.0
0;0.6453371;0.64827794;1.0
0;1.2208142;0.24395579;2.0
0;0.88698906;0.27280372;2.0
0;0.94849914;0.22486629;2.0
0;1.257689;0.15385777;2.0
0;1.0865498;0.28685135;2.0
0;1.0088226;0.27126583;2.0
0;1.079737;0.165985;2.0
0;0.92761755;0.39550164;2.0
0;0.97835135;0.2924479;2.0
0;0.9025037;0.36298397;2.0
0;1.0948673;0.30320987;2.0
0;1.1551297;0.18469849;2.0
0;1.0206103;0.24452487;2.0
0;0.98090744;0.28057256;2.0
0;0.8003867;0.22330505;2.0
0;0.98860246;0.27063784;2.0
0;1.0711086;0.2565491;2.0
0;0.85246706;0.30478686;2.0
0;1.0098404;0.11107118;2.0
0;1.1570387;0.25656497;2.0
0;0.9933217;0.23841162;2.0
0;0.88471866;0.20002499;2.0
0;1.0382088;0.26468086;2.0
0;0.9181;0.34899065;2.0
0;0.86588055;0.1449466;2.0
0;1.0748727;0.19010353;2.0
0;0.91075826;0.25388655;2.0
0;1.0456742;0.19157629;2.0
0;1.3704579;0.295171;2.0
0;1.1014644;0.27598688;2.0
0;1.0651444;0.38797712;2.0
0;0.95821184;0.26425478;2.0
0;1.2145424;0.15755454;2.0
0;0.8860878;0.29889762;2.0
0;1.1374515;0.50314456;2.0
0;0.96368855;0.3560863;2.0
0;1.0048028;0.22768314;2.0
0;0.8004591;0.43066472;2.0
0;1.0809157;0.13951807;2.0
0;0.96253717;0.24440762;2.0
0;1.1219965;0.2984292;2.0
0;1.100613;0.17969933;2.0
0;0.8162169;0.34350434;2.0
0;0.9434462;0.19993834;2.0
0;0.8945326;0.23091924;2.0
