DY
753
2

0;1.4506593;0.39056692;1.0
0;1.4478607;0.4013001;1.0
0;1.462743;0.3877024;1.0
0;1.4482955;0.39375046;1.0
0;1.4584409;0.37990513;1.0
0;1.4476852;0.38565794;1.0
0;1.4352525;0.38887873;1.0
0;1.4664297;0.379357;1.0
0;1.4752402;0.40255475;1.0
0;1.4861712;0.39127702;1.0
0;1.4700117;0.3926538;1.0
0;1.4766924;0.38430098;1.0
0;1.4792169;0.3931813;1.0
0;1.4272603;0.391521;1.0
0;1.468365;0.39576468;1.0
0;1.4363978;0.40271392;1.0
0;1.4747384;0.39960745;1.0
0;1.4746618;0.37889126;1.0
0;1.4628556;0.40103284;1.0
0;1.4664906;0.38385525;1.0
0;1.4820141;0.38564268;1.0
0;1.4718287;0.3902476;1.0
0;1.4756715;0.39829445;1.0
0;1.4432778;0.3949049;1.0
0;1.4802043;0.39192095;1.0
0;1.457213;0.39342707;1.0
0;1.478332;0.39270994;1.0
0;1.4983239;0.39194122;1.0
0;1.4730434;0.4033701;1.0
0;1.4548783;0.3966148;1.0
0;1.4669296;0.38936013;1.0
0;1.4463825;0.39885378;1.0
0;1.4393634;0.39437112;1.0
0;1.4812355;0.39728045;1.0
0;1.4915468;0.38435763;1.0
0;1.4346257;0.38408855;1.0
0;1.4772224;0.40047082;1.0
0;1.4548835;0.39817858;1.0
0;1.4696791;0.38679197;1.0
0;1.4714936;0.3932421;1.0
0;1.4556198;0.39375186;1.0
0;1.4761038;0.4029886;1.0
0;1.4754367;0.3906584;1.0
0;1.4257574;0.39268717;1.0
0;1.4336295;0.38957754;1.0
0;1.457661;0.3949343;1.0
0;1.4296044;0.39075547;1.0
0;1.4755685;0.40706295;1.0
0;1.4751775;0.40004173;1.0
0;1.4511982;0.39286572;1.0
0;1.4647582;0.3837392;1.0
0;1.4475785;0.3876898;1.0
0;1.4577782;0.38945827;1.0
0;1.4934869;0.38588703;1.0
0;1.4758888;0.39815885;1.0
0;1.46022;0.38792968;1.0
0;1.459105;0.3865879;1.0
0;1.4791316;0.38151065;1.0
0;1.4662006;0.40341315;1.0
0;1.4507005;0.39045465;1.0
0;1.4803159;0.39330468;1.0
0;1.4812367;0.3908581;1.0
0;1.4575473;0.3950392;1.0
0;1.4580297;0.38440317;1.0
0;1.4536207;0.3918457;1.0
0;1.4604559;0.39180383;1.0
0;1.4466283;0.40518066;1.0
0;1.4758538;0.37489334;1.0
0;1.4510218;0.4060185;1.0
0;1.4609087;0.39971852;1.0
0;1.4273795;0.39548758;1.0
0;1.4571453;0.37191954;1.0
0;1.4385047;0.3969751;1.0
0;1.4538798;0.3864821;1.0
0;1.4571111;0.38765794;1.0
0;1.4558127;0.3840349;1.0
0;1.4619265;0.39065078;1.0
0;1.4336172;0.39994276;1.0
0;1.4286911;0.3916653;1.0
0;1.483047;0.39282796;1.0
0;1.4447006;0.39238584;1.0
0;1.4928242;0.38644788;1.0
0;1.4752903;0.38498855;1.0
0;1.4418336;0.3907311;1.0
0;1.4763627;0.38798898;1.0
0;1.4494975;0.39358917;1.0
0;1.4699272;0.3867591;1.0
0;1.4483166;0.39531073;1.0
0;1.470035;0.38562736;1.0
0;1.4879425;0.38774276;1.0
0;1.4859779;0.38997847;1.0
0;1.4732515;0.40103513;1.0
0;1.478102;0.39289087;1.0
0;1.4766599;0.3985103;1.0
0;1.4714265;0.39610806;1.0
0;1.4557308;0.37734476;1.0
0;1.4809606;0.3860762;1.0
0;1.4934652;0.38543832;1.0
0;1.4656535;0.3973709;1.0
0;1.4433044;0.39141348;1.0
0;1.492209;0.40180284;1.0
0;1.4722579;0.3895011;1.0
0;1.4757495;0.3989723;1.0
0;1.4237454;0.37642115;1.0
0;1.4455142;0.39457053;1.0
0;1.4796579;0.38557044;1.0
0;1.4565465;0.39124092;1.0
0;1.4606714;0.38890183;1.0
0;1.4513998;0.40656057;1.0
0;1.4537871;0.39873588;1.0
0;1.4666741;0.38558236;1.0
0;1.442965;0.3989589;1.0
0;1.4712058;0.39515314;1.0
0;1.478653;0.39000097;1.0
0;1.4704238;0.39907533;1.0
0;1.4585348;0.39427105;1.0
0;1.4261837;0.3943489;1.0
0;1.4101589;0.38771817;1.0
0;1.4456086;0.39483052;1.0
0;1.4582759;0.38504368;1.0
0;1.4300461;0.3972515;1.0
0;1.4381645;0.3919311;1.0
0;1.4804293;0.39724478;1.0
0;1.4374293;0.38793764;1.0
0;1.4139948;0.38239878;1.0
0;1.4739348;0.39533;1.0
0;1.4738572;0.3806399;1.0
0;1.4794803;0.39175552;1.0
0;1.4465065;0.40405503;1.0
0;1.4650029;0.39680997;1.0
0;1.4585575;0.39317513;1.0
0;1.4692167;0.39543304;1.0
0;1.4583856;0.39775792;1.0
0;1.463665;0.39167407;1.0
0;1.4506972;0.4066882;1.0
0;1.4634662;0.40168348;1.0
0;1.4496846;0.39707533;1.0
0;1.4453611;0.3812684;1.0
0;1.4918885;0.3924214;1.0
0;1.4714432;0.3917369;1.0
0;1.4674915;0.38792944;1.0
0;1.472171;0.39168093;1.0
0;1.4569494;0.3865341;1.0
0;1.4718316;0.38711792;1.0
0;1.4630842;0.39454883;1.0
0;1.4672798;0.3957394;1.0
0;1.464329;0.39604706;1.0
0;1.4535147;0.39482877;1.0
0;1.4506936;0.3937624;1.0
0;1.4456286;0.38239425;1.0
0;1.4399395;0.39298958;1.0
0;1.454056;0.39776134;1.0
0;1.4760258;0.3963674;1.0
0;1.4311785;0.39971283;1.0
0;1.4638965;0.39178565;1.0
0;1.4704425;0.3964884;1.0
0;1.4496151;0.39447188;1.0
0;1.4503449;0.3947223;1.0
0;1.4202236;0.39830032;1.0
0;1.4678125;0.4021893;1.0
0;1.4993447;0.40372312;1.0
0;1.4416819;0.39615455;1.0
0;1.4978168;0.38492638;1.0
0;1.4610159;0.40034166;1.0
0;1.4401628;0.38851115;1.0
0;1.4514167;0.38965586;1.0
0;1.4448743;0.3989667;1.0
0;1.4533579;0.39471275;1.0
0;1.4534351;0.40296113;1.0
0;1.457129;0.3995139;1.0
0;1.4540426;0.38912132;1.0
0;1.4719006;0.380545;1.0
0;1.4346311;0.38601384;1.0
0;1.4304881;0.39517444;1.0
0;1.4465426;0.3883911;1.0
0;1.4688683;0.39116326;1.0
0;1.486033;0.3952771;1.0
0;1.4575459;0.38540018;1.0
0;1.4792405;0.3798985;1.0
0;1.4747422;0.38134813;1.0
0;1.4770997;0.39292803;1.0
0;1.4440434;0.39155197;1.0
0;1.494875;0.39141324;1.0
0;1.475645;0.3896945;1.0
0;1.4774928;0.39414415;1.0
0;1.4418299;0.39895418;1.0
0;1.4562429;0.39733392;1.0
0;1.4569974;0.3925651;1.0
0;1.4665037;0.38827527;1.0
0;1.4581959;0.38900185;1.0
0;1.4959133;0.3924784;1.0
0;1.4508934;0.39383987;1.0
0;1.4768082;0.38845822;1.0
0;1.4603064;0.39011264;1.0
0;1.4628347;0.39972886;1.0
0;1.4719284;0.4047624;1.0
0;1.4655921;0.39494625;1.0
0;1.4549243;0.38005418;1.0
0;1.4465201;0.39355895;1.0
0;1.4624264;0.395775;1.0
0;1.4572239;0.3901554;1.0
0;1.4576973;0.40632054;1.0
0;1.4497555;0.39053547;1.0
0;1.4974163;0.38198197;1.0
0;1.4652996;0.3955346;1.0
0;1.4388623;0.38457155;1.0
0;1.4642152;0.3780437;1.0
0;1.4770578;0.39150602;1.0
0;1.4664105;0.39507383;1.0
0;1.4463718;0.39593875;1.0
0;1.4567597;0.39086738;1.0
0;1.4630704;0.3925843;1.0
0;1.4432119;0.39104787;1.0
0;1.4899104;0.39174274;1.0
0;1.455762;0.37939864;1.0
0;1.47089;0.37632474;1.0
0;1.4613645;0.3952242;1.0
0;1.4785883;0.39885277;1.0
0;1.4712794;0.39300224;1.0
0;1.4612978;0.39606264;1.0
0;1.4679868;0.38453913;1.0
0;1.4629326;0.4005771;1.0
0;1.459017;0.39003897;1.0
0;1.4635282;0.3935837;1.0
0;1.4834098;0.39188254;1.0
0;1.461043;0.38532633;1.0
0;1.4434469;0.38713548;1.0
0;1.480624;0.39534733;1.0
0;1.4497459;0.39327663;1.0
0;1.4599891;0.39818633;1.0
0;1.437044;0.39848226;1.0
0;1.4932495;0.38845047;1.0
0;1.459617;0.39354828;1.0
0;1.5061707;0.41429943;1.0
0;1.4532598;0.3899749;1.0
0;1.4729916;0.3890632;1.0
0;1.486826;0.38738066;1.0
0;1.4534354;0.39707062;1.0
0;1.4174775;0.3801472;1.0
0;1.4563224;0.3979286;1.0
0;1.4879562;0.40344477;1.0
0;1.4652132;0.39193326;1.0
0;1.4927783;0.39741865;1.0
0;1.4438412;0.40512964;1.0
0;1.456932;0.3979795;1.0
0;1.4814497;0.37890843;1.0
0;1.4629018;0.3927612;1.0
0;1.4578383;0.37905723;1.0
0;1.4587678;0.39117467;1.0
0;1.4724376;0.39489257;1.0
0;1.4596115;0.4010773;1.0
0;0.5725303;0.63213843;2.0
0;0.09575631;0.7878716;2.0
0;0.37727094;0.6778501;2.0
0;0.7119489;0.6853602;2.0
0;0.2818986;0.80448353;2.0
0;0.7756158;0.929856;2.0
0;0.71942157;0.66936237;2.0
0;0.77503765;0.7379721;2.0
0;0.5505198;0.7086378;2.0
0;0.7845025;0.8031512;2.0
0;0.58980364;0.6819934;2.0
0;0.2458168;0.6892252;2.0
0;0.7473422;0.7919361;2.0
0;0.65936434;0.75184137;2.0
0;0.7861556;0.6995461;2.0
0;0.73986727;0.5851395;2.0
0;0.654436;0.7772349;2.0
0;0.4044046;0.60410684;2.0
0;0.10947685;0.7261461;2.0
0;1.0537219;0.63363063;2.0
0;0.4339942;0.8266331;2.0
0;0.3054163;0.7062453;2.0
0;0.39384335;0.8064449;2.0
0;0.7194681;0.8064958;2.0
0;0.7376378;0.6555377;2.0
0;0.60031205;0.58685577;2.0
0;0.26042983;0.63068134;2.0
