DY
1002
2

0;2.923642;0.25747523;1.0
0;2.8544521;0.19034277;1.0
0;2.8534503;0.26159498;1.0
0;2.8633156;0.23913437;1.0
0;2.8899896;0.24054368;1.0
0;2.907452;0.23540226;1.0
0;2.8708167;0.25813594;1.0
0;2.881591;0.26513758;1.0
0;2.8320131;0.2616182;1.0
0;2.9206216;0.2505172;1.0
0;2.8425398;0.2720975;1.0
0;2.809987;0.23391938;1.0
0;2.859748;0.25995564;1.0
0;2.8864665;0.26449132;1.0
0;2.843638;0.23743375;1.0
0;2.8578062;0.21436559;1.0
0;2.831471;0.271999;1.0
0;2.8788898;0.28775507;1.0
0;2.891698;0.28556475;1.0
0;2.8724515;0.24437548;1.0
0;2.9202409;0.26643932;1.0
0;2.884869;0.28564146;1.0
0;2.8818862;0.296642;1.0
0;2.8735948;0.26099887;1.0
0;2.8464754;0.21346715;1.0
0;2.920421;0.2769373;1.0
0;2.8520112;0.2833124;1.0
0;2.8035786;0.2621077;1.0
0;2.9104946;0.26108435;1.0
0;2.8901472;0.2650582;1.0
0;2.8954468;0.25296232;1.0
0;2.827892;0.26757127;1.0
0;2.8658776;0.26636642;1.0
0;2.8353488;0.25855115;1.0
0;2.8584938;0.25920814;1.0
0;2.8685684;0.24709703;1.0
0;2.9042985;0.24224609;1.0
0;2.8689635;0.24404626;1.0
0;2.8700871;0.2849012;1.0
0;2.846626;0.2649979;1.0
0;2.8576875;0.19320524;1.0
0;2.8346913;0.24713266;1.0
0;2.85704;0.24819794;1.0
0;2.7684157;0.26123023;1.0
0;2.8790603;0.2540587;1.0
0;2.8712773;0.25906017;1.0
0;2.8921657;0.2698223;1.0
0;2.8632936;0.24815655;1.0
0;2.8730805;0.20382279;1.0
0;2.8633595;0.20757617;1.0
0;2.8589807;0.26971492;1.0
0;2.8233845;0.24258025;1.0
0;2.9049602;0.2943139;1.0
0;2.9172916;0.24618454;1.0
0;2.8213677;0.27290484;1.0
0;2.9051476;0.23269963;1.0
0;2.894248;0.23511791;1.0
0;2.9030545;0.23742431;1.0
0;2.8652596;0.2507708;1.0
0;2.8725574;0.2665244;1.0
0;2.8774126;0.27330384;1.0
0;2.8834112;0.29848418;1.0
0;2.905121;0.24967268;1.0
0;2.886188;0.29725525;1.0
0;2.838912;0.24122483;1.0
0;2.8599908;0.23741734;1.0
0;2.8722544;0.21362185;1.0
0;2.8803384;0.24993676;1.0
0;2.8634005;0.24598725;1.0
0;2.8306065;0.24043928;1.0
0;2.8889008;0.29315227;1.0
0;2.845801;0.3040444;1.0
0;2.8970954;0.26345825;1.0
0;2.846929;0.26833487;1.0
0;2.910372;0.25526357;1.0
0;2.8529449;0.21067394;1.0
0;2.918271;0.27227408;1.0
0;2.874101;0.28083068;1.0
0;2.9175148;0.2428345;1.0
0;2.8761764;0.20048602;1.0
0;2.8512096;0.22898808;1.0
0;2.8578424;0.28844506;1.0
0;2.930157;0.285132;1.0
0;2.8817878;0.28258306;1.0
0;2.8957126;0.2818358;1.0
0;2.8845778;0.26844022;1.0
0;2.8360744;0.23901965;1.0
0;2.9052286;0.26132524;1.0
0;2.8346763;0.23542902;1.0
0;2.8390326;0.25017765;1.0
0;2.8832312;0.2668495;1.0
0;2.816636;0.23048823;1.0
0;2.8794541;0.25068054;1.0
0;2.8690796;0.24251404;1.0
0;2.8671765;0.3065103;1.0
0;2.882747;0.26867324;1.0
0;2.7895188;0.28375405;1.0
0;2.8612733;0.25369117;1.0
0;2.921218;0.2211777;1.0
0;2.8674555;0.28763267;1.0
0;2.8077679;0.21183257;1.0
0;2.8889444;0.2611682;1.0
0;2.8805587;0.26079637;1.0
0;3.0;0.2628502;1.0
0;2.8787339;0.22529116;1.0
0;2.8946674;0.27845365;1.0
0;2.8593159;0.18492192;1.0
0;2.871412;0.24777392;1.0
0;2.8340683;0.26489097;1.0
0;2.8834474;0.19188048;1.0
0;2.874761;0.28981122;1.0
0;2.860728;0.24432069;1.0
0;2.8752904;0.25479746;1.0
0;2.8732285;0.25011656;1.0
0;2.8812845;0.32315627;1.0
0;2.850381;0.2836537;1.0
0;2.8027775;0.24767606;1.0
0;2.8845801;0.24754581;1.0
