DY
752
2

0;2.6993513;0.9461282;1.0
0;2.5241542;0.86798847;1.0
0;2.734808;0.90867364;1.0
0;2.6373491;0.9502233;1.0
0;2.8741589;0.94367516;1.0
0;2.373033;0.94773704;1.0
0;2.5181174;0.9479695;1.0
0;2.758257;0.94440967;1.0
0;2.7381058;0.922193;1.0
0;2.516447;0.9472767;1.0
0;2.5296288;0.91146183;1.0
0;2.547258;0.94871724;1.0
0;2.4585824;0.9037205;1.0
0;2.4737077;0.9401491;1.0
0;2.3632712;0.951125;1.0
0;2.5083823;0.9013926;1.0
0;2.8429494;0.91383696;1.0
0;2.449134;0.87702936;1.0
0;2.4331245;0.8983505;1.0
0;2.7324529;0.918928;1.0
0;2.5306387;0.88189906;1.0
0;2.7519803;0.9483249;1.0
0;2.7355406;0.88249743;1.0
0;2.4730668;0.9075987;1.0
0;2.6115422;0.8946339;1.0
0;2.5077457;0.8763495;1.0
0;2.566762;0.8840054;1.0
0;2.3502674;0.95414567;1.0
0;2.557538;0.90536845;1.0
0;2.6318955;0.92094404;1.0
0;2.873716;0.87072104;1.0
0;2.6680174;1.0;1.0
0;2.566079;0.930465;1.0
0;2.5779307;0.8685974;1.0
0;2.5699785;0.8877994;1.0
0;2.6520934;0.8392781;1.0
0;2.6890087;0.9274935;1.0
0;2.7157857;0.9387664;1.0
0;2.6904519;0.92942166;1.0
0;2.7856798;0.96933097;1.0
0;2.6727235;0.92584825;1.0
0;2.7300377;0.88232124;1.0
0;2.587246;0.8833428;1.0
0;2.724868;0.9524629;1.0
0;2.8099017;0.8969936;1.0
0;2.412676;0.9157903;1.0
0;2.7498903;0.96719176;1.0
0;2.7281733;0.8304039;1.0
0;2.3127425;0.9020378;1.0
0;2.3911948;0.8900001;1.0
0;2.7990131;0.87612295;1.0
0;2.6347923;0.90653723;1.0
0;2.6341805;0.9131639;1.0
0;2.5871212;0.956696;1.0
0;2.6781902;0.92120963;1.0
0;2.4984407;0.93920815;1.0
0;2.6173997;0.9921497;1.0
0;2.7984927;0.92846155;1.0
0;2.462788;0.933785;1.0
0;2.7241054;0.87824106;1.0
0;2.584245;0.9148854;1.0
0;2.773964;0.90708673;1.0
0;2.6350687;0.9742244;1.0
0;2.6340888;0.8939738;1.0
0;2.7051504;0.91867334;1.0
0;2.4337234;0.90072536;1.0
0;2.3794127;0.89093214;1.0
0;2.5008514;0.9549531;1.0
0;2.7022488;0.94763136;1.0
0;2.5683422;0.93098533;1.0
0;2.5079732;0.87352127;1.0
0;2.586607;0.9418742;1.0
0;2.623624;0.88995427;1.0
0;2.588899;0.881366;1.0
0;2.2614913;0.8808983;1.0
0;2.3887439;0.9323526;1.0
0;2.519479;0.88200325;1.0
0;2.4255369;0.98378915;1.0
0;2.7273598;0.9172986;1.0
0;2.6684744;0.88210624;1.0
0;2.4196992;0.97101015;1.0
0;2.8080456;0.84845215;1.0
0;2.5533571;0.9220277;1.0
