DY
630
2

0;0.08466861;0.38355717;1.0
0;0.08305619;0.3830626;1.0
0;0.06369422;0.39469227;1.0
0;0.054234117;0.3973945;1.0
0;0.089929804;0.38715777;1.0
0;0.07256863;0.3782643;1.0
0;0.07878587;0.37646908;1.0
0;0.117508955;0.38413537;1.0
0;0.04543413;0.39764202;1.0
0;0.08061858;0.37630603;1.0
0;0.10165337;0.38709706;1.0
0;0.05974482;0.37667575;1.0
0;0.05335308;0.37447652;1.0
0;0.06436869;0.39457232;1.0
0;0.06979489;0.39089695;1.0
0;9.4493106E-4;0.38984713;1.0
0;0.048721246;0.39140886;1.0
0;0.08967987;0.3806821;1.0
0;0.028388172;0.38250756;1.0
0;0.062277324;0.39378753;1.0
0;0.08230823;0.39637983;1.0
0;0.06450445;0.40846553;1.0
0;0.107964955;0.38621137;1.0
0;0.063917264;0.37994248;1.0
0;0.0690089;0.37672448;1.0
0;0.09690358;0.3958422;1.0
0;0.077568755;0.3865796;1.0
0;0.0755695;0.38569644;1.0
0;0.03996426;0.38251114;1.0
0;0.059543937;0.38355303;1.0
0;0.066370234;0.38983372;1.0
0;0.09264481;0.39900172;1.0
0;0.0627798;0.38970202;1.0
0;0.08767558;0.390953;1.0
0;0.04012369;0.38646272;1.0
0;0.0766244;0.38262835;1.0
0;0.05002241;0.3915562;1.0
0;0.08054989;0.39638868;1.0
0;0.029507387;0.38012332;1.0
0;0.06807754;0.3863149;1.0
0;0.025240218;0.3894592;1.0
0;0.09406748;0.37709537;1.0
0;0.06806684;0.38989177;1.0
0;0.073100805;0.3884977;1.0
0;0.062421557;0.39447576;1.0
0;0.07699118;0.39318618;1.0
0;0.06551166;0.37718055;1.0
0;0.08013754;0.3804285;1.0
0;0.033642393;0.38656378;1.0
0;0.061743688;0.3824214;1.0
0;0.07036161;0.3989371;1.0
0;0.016546395;0.39895037;1.0
0;0.08955582;0.3912714;1.0
0;0.06553568;0.3762546;1.0
0;0.038423065;0.38181847;1.0
0;0.058078334;0.389595;1.0
0;0.048529696;0.38680378;1.0
0;0.06595834;0.38500148;1.0
0;0.05874803;0.38931793;1.0
0;0.07758858;0.37796417;1.0
0;0.07240628;0.40319097;1.0
0;0.09938786;0.384617;1.0
0;0.04262015;0.39159593;1.0
0;0.0833753;0.39192298;1.0
