DY
880
2

0;1.9940012;0.994958;1.0
0;1.993969;0.99519914;1.0
0;1.9988416;0.9971107;1.0
0;1.9961855;0.9981981;1.0
0;1.9916483;0.9974609;1.0
0;1.9968215;0.9985258;1.0
0;1.9947364;0.99517864;1.0
0;1.9974849;0.9970469;1.0
0;1.9893817;0.99677104;1.0
0;1.9913957;0.9973089;1.0
0;1.9982889;0.9963257;1.0
0;1.986932;0.9991761;1.0
0;1.9979672;0.9971002;1.0
0;1.9940556;0.9975147;1.0
0;1.9940068;0.9993844;1.0
0;1.9922965;0.9975158;1.0
0;1.9945772;0.99638283;1.0
0;1.9939044;0.9974518;1.0
0;1.9965715;0.9985635;1.0
0;1.9943657;0.99513334;1.0
0;1.9942974;0.99510527;1.0
0;1.9949148;0.99723697;1.0
0;1.9934853;0.99637836;1.0
0;1.9979565;0.9960166;1.0
0;1.9904251;0.99440885;1.0
0;1.9954693;0.9977271;1.0
0;1.9913378;0.99657995;1.0
0;1.9957134;0.996643;1.0
0;1.9925086;0.9957738;1.0
0;1.9930309;0.9967557;1.0
0;1.9911811;0.9979853;1.0
0;1.9932852;0.99557704;1.0
0;1.9968092;0.9960924;1.0
0;1.9937434;0.99725634;1.0
0;1.9943775;0.99579686;1.0
0;1.9882921;0.9960388;1.0
0;1.9972647;0.9972121;1.0
0;1.9946297;0.997645;1.0
0;1.9944955;0.9980796;1.0
0;1.9922616;0.9966608;1.0
0;1.9944271;0.996024;1.0
0;1.9914869;0.9958342;1.0
0;1.994407;0.99592364;1.0
0;1.9956812;0.99727964;1.0
0;1.9934869;0.9958324;1.0
0;1.99419;0.9997444;1.0
0;1.992187;0.9971116;1.0
0;1.9898098;0.9975934;1.0
0;1.9950227;0.9967755;1.0
0;1.992393;0.9946487;1.0
0;1.9907565;0.99687654;1.0
0;1.9972835;0.9952556;1.0
0;1.993101;0.99721473;1.0
0;1.99233;0.9958522;1.0
0;1.9927576;0.99356246;1.0
0;1.9964758;0.9959339;1.0
0;1.9949999;0.9970685;1.0
0;1.9922091;0.9967896;1.0
0;1.993015;0.99646634;1.0
0;1.9902058;0.99925715;1.0
0;1.9908147;0.9958983;1.0
0;1.9929585;0.9966131;1.0
0;1.9931961;0.99563825;1.0
0;1.993074;0.99690855;1.0
0;1.9936066;0.9983514;1.0
0;1.9972476;0.9975842;1.0
0;1.9957286;0.9957492;1.0
0;1.9958571;0.9943375;1.0
0;1.9913841;0.99538803;1.0
0;1.9943451;0.9967155;1.0
0;1.9942861;0.9980925;1.0
0;1.996924;0.99743813;1.0
0;1.9906647;0.99630594;1.0
0;1.990522;0.995551;1.0
0;1.9923804;0.9987826;1.0
0;1.9944389;0.9979856;1.0
0;1.995888;0.99554336;1.0
0;1.9940314;0.99821895;1.0
