0;1.3548783;0.7576152;1.0
0;1.154164;0.9047825;1.0
0;1.1302679;0.8598704;1.0
0;1.1143093;0.92539656;1.0
0;1.2183223;0.8441466;1.0
0;1.1310102;0.8068347;1.0
0;1.2195429;0.894017;1.0
0;1.3920703;0.82065016;1.0
0;1.582562;0.77458394;1.0
0;1.0972177;0.7658374;1.0
0;1.0629252;0.7766037;1.0
0;1.2999841;0.8650195;1.0
0;1.3808151;0.6361504;1.0
0;1.2511352;0.8187705;1.0
0;1.2731823;0.7927145;1.0
0;1.3234025;0.9274874;1.0
0;1.100638;0.9273419;1.0
0;1.1656936;0.8242563;1.0
0;1.6497054;0.8112257;1.0
0;1.499571;0.79826856;1.0
0;1.2279253;0.9256345;1.0
0;1.1846358;0.88563937;1.0
0;1.1479167;0.8788276;1.0
0;1.3626286;0.9251414;1.0
0;1.3411846;0.7419739;1.0
0;0.9081022;0.79654264;1.0
0;1.2208494;0.86786824;1.0
0;1.5530865;0.7945112;1.0
0;1.1565187;0.8374945;1.0
0;1.5920402;0.81715125;1.0
0;1.2149128;0.7638645;1.0
0;1.252583;0.88660055;1.0
0;1.2438247;0.85850483;1.0
0;1.7598221;0.87707317;1.0
0;1.122645;0.8962435;1.0
0;1.7354416;0.84633946;1.0
0;1.1964681;0.80491805;1.0
0;0.9433356;0.7580363;1.0
0;1.3327624;0.8481502;1.0
0;1.1877854;0.83951294;1.0
0;1.1470695;0.80810934;1.0
0;1.7901545;0.7829016;1.0
0;1.4719185;0.8224913;1.0
0;1.336009;0.8409414;1.0
0;1.0926974;0.815344;1.0
0;1.165344;0.8849162;1.0
0;1.4387128;0.8543571;1.0
0;1.3348958;0.83713835;1.0
0;1.2858326;0.93588173;1.0
0;1.3946476;0.8430632;1.0
0;1.0655551;0.7683535;1.0
0;1.0769701;0.75580657;1.0
0;1.2680752;0.8012473;1.0
0;1.6300296;0.8710657;1.0
0;1.2807361;0.8866821;1.0
0;1.3225842;0.84791285;1.0
0;1.8116091;0.7693932;1.0
0;1.3703347;0.7505062;1.0
0;1.26601;0.80103314;1.0
0;1.2173909;0.7894955;1.0
0;1.2064345;0.88726354;1.0
0;1.2304713;0.79369754;1.0
0;1.0726064;0.8141076;1.0
0;1.3606392;0.8354899;1.0
0;1.2424172;0.8345397;1.0
0;1.5382087;0.77294064;1.0
0;1.4944474;0.9262181;1.0
0;1.1614574;0.8292857;1.0
0;1.2975448;0.8541564;1.0
0;1.2019387;0.7971148;1.0
0;1.2794225;0.6990441;1.0
0;1.2588464;0.78276473;1.0
0;1.2537217;0.83026403;1.0
0;0.9244388;0.9437275;1.0
0;1.1886934;0.8900971;1.0
0;1.5192869;0.9128113;1.0
0;1.5294392;0.7788122;1.0
0;1.5273896;0.8016456;1.0
0;1.2553425;0.8965515;1.0
0;1.2729288;0.7336544;1.0
0;1.2900494;0.79603446;1.0
0;1.1623746;0.92128044;1.0
0;1.3633243;0.9367608;1.0
0;1.2320282;0.8052549;1.0
0;1.1006974;0.75401354;1.0
0;1.3464785;0.86943626;1.0
0;1.026049;0.8216027;1.0
0;0.95514005;0.79766834;1.0
0;0.8763447;0.8093188;1.0
0;1.3016661;0.81298643;1.0
0;1.3521198;0.8694088;1.0
0;1.4645079;0.70478207;1.0
0;1.50297;0.7504235;1.0
0;1.4105034;0.8916863;1.0
0;1.5911162;0.89133877;1.0
0;1.1214073;0.8096524;1.0
0;1.3329966;0.8318211;1.0
0;1.2487527;0.7766222;1.0
0;1.6030364;0.82791543;1.0
0;1.2090791;0.6842493;1.0
0;1.355853;0.72700953;1.0
0;1.4269061;0.86708647;1.0
0;1.3798189;0.7795933;1.0
0;1.5504634;0.81246746;1.0
0;1.2461694;0.794548;1.0
0;0.88722837;0.7891123;1.0
0;1.2473332;0.8081816;1.0
0;0.950683;0.8294431;1.0
0;1.2219691;0.8215708;1.0
0;1.3119036;0.94078696;1.0
0;1.2816741;0.8071856;1.0
0;1.308024;0.8570748;1.0
0;1.1709987;0.758504;1.0
0;1.3461406;0.8285722;1.0
0;1.1179323;0.7705046;1.0
0;1.215734;0.7773415;1.0
0;1.1542712;0.8361892;1.0
0;1.4545256;0.86141473;1.0
0;1.3573269;0.8485789;1.0
0;1.125287;0.9112803;1.0
0;1.2898753;0.8276441;1.0
0;1.2546813;0.83187574;1.0
0;1.1807075;0.840929;1.0
0;0.9631745;0.8432154;1.0
0;1.2991924;0.8453761;1.0
0;1.5379876;0.7791806;1.0
0;1.5037333;0.7525452;1.0
0;1.3228757;0.7476554;1.0
0;1.1886483;0.8048236;1.0
0;1.0296422;0.81002194;1.0
0;1.293939;0.7670502;1.0
0;1.4660611;0.75694484;1.0
0;0.3603888;0.5247066;2.0
0;0.34238976;0.44268465;2.0
0;0.5392958;0.42607796;2.0
0;0.3942989;0.50331384;2.0
0;0.6565559;0.43174118;2.0
0;0.26774123;0.61459196;2.0
0;0.39182356;0.49993026;2.0
0;0.6102645;0.5129624;2.0
0;0.29747745;0.46190214;2.0
0;0.7843097;0.50710905;2.0
0;0.5147679;0.55170494;2.0
0;0.24529459;0.4631045;2.0
0;0.5084874;0.5107551;2.0
0;0.81276983;0.51917636;2.0
0;0.51773566;0.53739095;2.0
0;0.31034744;0.47656542;2.0
0;0.53062683;0.5098204;2.0
0;0.4462132;0.4059772;2.0
0;0.5974256;0.42710707;2.0
0;0.50126946;0.47516033;2.0
0;0.41402188;0.5158691;2.0
0;0.46694183;0.4980829;2.0
0;0.37072536;0.47772786;2.0
0;0.40179855;0.47868478;2.0
0;0.54589313;0.50273895;2.0
0;0.38519;0.50132924;2.0
0;0.32069662;0.53729814;2.0
0;0.23912445;0.48365158;2.0
0;0.65507203;0.5430372;2.0
0;0.61572593;0.49914148;2.0
0;0.6146486;0.38328177;2.0
0;0.5575105;0.54811436;2.0
0;0.2936422;0.5323972;2.0
0;0.47857544;0.510457;2.0
0;0.24927738;0.56403476;2.0
0;0.3052844;0.49551183;2.0
0;0.33110082;0.5124851;2.0
0;0.4173206;0.595322;2.0
0;0.4291407;0.49009144;2.0
0;0.52227974;0.46080256;2.0
0;0.15747519;0.5015327;2.0
0;0.61772853;0.44733822;2.0
0;0.3327454;0.4550796;2.0
0;0.37982488;0.469841;2.0
0;0.51701444;0.54009026;2.0
0;0.45546803;0.53271925;2.0
0;0.25185588;0.5257659;2.0
0;0.55181056;0.54107857;2.0
0;0.2957606;0.45329288;2.0
0;0.34816414;0.49706772;2.0
0;0.39899334;0.49616548;2.0
0;0.37610376;0.4985518;2.0
0;0.70701534;0.5139806;2.0
0;0.2131994;0.5264688;2.0
0;0.36512136;0.5518231;2.0
0;0.5927497;0.5365606;2.0
0;0.31630534;0.49433511;2.0
0;0.5809493;0.49020505;2.0
0;0.40781376;0.46866882;2.0
0;0.40150088;0.442899;2.0
0;0.5466024;0.5164244;2.0
0;0.5703317;0.52084273;2.0
0;0.4187881;0.47046286;2.0
0;0.4622267;0.50803566;2.0
0;0.16102621;0.5142694;2.0
0;0.49973473;0.59128743;2.0
0;0.5127946;0.5414271;2.0
0;0.49688253;0.5354409;2.0
0;0.5747994;0.38132858;2.0
0;0.36265627;0.4973436;2.0
0;0.5097587;0.49024603;2.0
0;0.58398914;0.5178764;2.0
0;0.27260384;0.54222673;2.0
0;0.4757154;0.50903004;2.0
0;0.40871963;0.51103705;2.0
0;0.56834644;0.45101896;2.0
0;0.7616096;0.48391128;2.0
0;0.6212172;0.47125962;2.0
0;0.0;0.5315984;2.0
0;0.68747234;0.4081466;2.0
0;0.5115605;0.39720485;2.0
0;0.4263544;0.4589794;2.0
0;0.75783813;0.54313695;2.0
0;0.66640586;0.5549517;2.0
0;0.42337722;0.5287498;2.0
0;0.6408271;0.49115348;2.0
0;0.77230835;0.40987882;2.0
0;0.6595812;0.57641065;2.0
0;0.5311517;0.5149109;2.0
0;0.6763509;0.47428188;2.0
0;0.18925583;0.5359096;2.0
0;0.36847702;0.63084346;2.0
0;0.43837723;0.4196187;2.0
0;0.4156912;0.57225657;2.0
0;0.49353257;0.44913262;2.0
0;0.48019767;0.48844963;2.0
0;0.41118598;0.49945644;2.0
0;0.48021397;0.4874553;2.0
0;0.49810407;0.4774987;2.0
0;0.7773873;0.52886754;2.0
0;0.65562516;0.45457906;2.0
0;0.4590273;0.5247814;2.0
0;0.7060025;0.53960603;2.0
0;0.41942415;0.44714522;2.0
0;0.3796221;0.47787824;2.0
0;0.44848245;0.47206455;2.0
0;0.12315658;0.479106;2.0
0;0.6723254;0.5817172;2.0
0;0.4865288;0.4249093;2.0
0;0.6291834;0.5180843;2.0
0;0.40197328;0.51904595;2.0
0;0.36408406;0.55276513;2.0
0;0.23452936;0.47485796;2.0
0;0.43285224;0.47891423;2.0
0;0.46782082;0.42631572;2.0
0;0.45867214;0.4393839;2.0
0;0.49630028;0.50592464;2.0
0;0.47299796;0.4988726;2.0
0;0.5857726;0.52602696;2.0
0;0.38057458;0.34556246;2.0
0;0.49164668;0.47836885;2.0
0;0.29919448;0.46837518;2.0
0;0.3812632;0.47877377;2.0
0;0.4924781;0.45087013;2.0
0;0.7468109;0.45376244;2.0
0;0.3638448;0.44360623;2.0
0;0.6532708;0.5108529;2.0
0;0.622271;0.4206769;2.0
0;0.6293019;0.5220256;2.0
0;0.23840666;0.4853186;2.0
0;0.31885257;0.480051;2.0
0;0.40192878;0.5028467;2.0
0;0.31423846;0.47658592;2.0
0;0.7072929;0.47919673;2.0
0;0.4420819;0.51183516;2.0
0;0.44706574;0.46813786;2.0
0;0.7004056;0.45748803;2.0
0;0.61448807;0.40723628;2.0
0;0.58490765;0.49661812;2.0
0;0.43281683;0.55568594;2.0
0;0.2210758;0.49945763;2.0
0;0.20654371;0.5607022;2.0
0;0.6265835;0.41286483;2.0
0;0.3788151;0.45537937;2.0
0;0.6464011;0.5372838;2.0
0;0.528278;0.53874886;2.0
0;0.50055236;0.48953998;2.0
0;0.41515383;0.45774624;2.0
0;0.5453464;0.49394727;2.0
0;0.25235698;0.43805617;2.0
0;0.433184;0.5208412;2.0
0;0.5905632;0.5613858;2.0
0;0.61294675;0.52963173;2.0
0;0.56309026;0.49932337;2.0
0;0.44468036;0.52136695;2.0
0;0.5460827;0.4143132;2.0
0;0.5036434;0.49003807;2.0
0;0.5283069;0.4791558;2.0
0;0.49013695;0.5196619;2.0
0;0.3496977;0.48644957;2.0
0;0.22684836;0.47906372;2.0
0;0.33137718;0.5007469;2.0
0;0.53803885;0.5013308;2.0
0;0.5442636;0.48431462;2.0
0;0.36253625;0.43792626;2.0
0;0.29113466;0.5051341;2.0
0;0.38055763;0.50851077;2.0
0;0.4898909;0.54753;2.0
0;0.11083618;0.46870703;2.0
0;0.29257885;0.54268557;2.0
0;0.87529546;0.54012966;2.0
0;0.61496264;0.45526257;2.0
0;0.43472403;0.48622355;2.0
0;0.42330799;0.4933828;2.0
0;0.1805377;0.4690315;2.0
0;0.58952594;0.52169573;2.0
0;0.7523261;0.46304262;2.0
0;0.37286744;0.5006211;2.0
0;0.41501963;0.481453;2.0
0;0.2922233;0.52664214;2.0
0;0.4864374;0.4905251;2.0
0;0.5676329;0.4179479;2.0
0;0.5683875;0.5036419;2.0
0;0.5053563;0.50222105;2.0
0;0.34248587;0.5188449;2.0
0;0.40234804;0.48750737;2.0
0;0.53478277;0.46647006;2.0
0;0.5073624;0.53352916;2.0
0;0.41653246;0.6010928;2.0
0;0.5797633;0.48603123;2.0
0;0.28745273;0.49692094;2.0
0;0.2680783;0.49640858;2.0
0;0.39214227;0.4226883;2.0
0;0.6703024;0.5507539;2.0
0;0.49820256;0.49876663;2.0
0;0.5399012;0.5442573;2.0
0;0.3920039;0.4676986;2.0
0;0.6439656;0.5180925;2.0
0;0.55510634;0.51536447;2.0
0;0.56902635;0.473936;2.0
0;0.57400835;0.5000821;2.0
0;0.36965415;0.49114;2.0
0;0.52440095;0.48703784;2.0
0;0.54190475;0.481499;2.0
0;0.6972625;0.5526516;2.0
0;0.5369305;0.5186003;2.0
0;0.40150297;0.50460964;2.0
0;0.43120348;0.5302074;2.0
0;0.4012971;0.4528452;2.0
0;1.7210996;0.16633075;3.0
0;1.1780512;0.10450089;3.0
0;0.97767544;0.14587277;3.0
0;1.6219049;0.08730491;3.0
0;1.1065557;0.063556865;3.0
0;1.5624192;0.14200309;3.0
0;1.5568577;0.13933896;3.0
0;1.4041393;0.25479198;3.0
0;1.4944978;0.23740117;3.0
0;1.4672291;0.1929614;3.0
0;1.2074708;0.10333274;3.0
0;1.0151776;0.18851188;3.0
0;1.013086;0.09645441;3.0
0;1.4639133;0.14118919;3.0
0;1.4803782;0.17767474;3.0
0;1.3174216;0.12721984;3.0
0;1.8687853;0.21169418;3.0
0;1.8767961;0.11071328;3.0
0;1.305082;0.2295094;3.0
0;1.8716307;0.10137151;3.0
0;1.3297228;0.2687045;3.0
0;1.5099357;0.1348601;3.0
0;1.5553463;0.35084695;3.0
0;1.1796441;0.23276706;3.0
0;1.1293991;0.112068474;3.0
0;1.1862922;0.20151274;3.0
0;1.4765061;0.14693405;3.0
0;1.4142269;0.18142352;3.0
0;1.2411389;0.17186134;3.0
0;1.5248541;0.108787276;3.0
0;1.3669484;0.1006529;3.0
0;1.7823317;0.099305265;3.0
0;1.6106324;0.14498053;3.0
0;1.0970393;0.18164116;3.0
0;1.5151175;0.03882668;3.0
0;1.2136503;0.21317124;3.0
0;1.1850468;0.106389716;3.0
0;1.1035053;0.19198692;3.0
0;1.2329551;0.13095792;3.0
0;1.1174252;0.10112451;3.0
0;1.1842711;0.21129568;3.0
0;1.5230179;0.14514583;3.0
0;1.1793095;0.21824859;3.0
0;1.5152755;0.16123351;3.0
0;1.1273825;0.16898994;3.0
0;1.2380375;0.1937628;3.0
0;1.5558248;0.15399203;3.0
0;1.1063187;0.12058107;3.0
0;1.2624778;0.17885675;3.0
0;1.5443127;0.27126345;3.0
0;1.3024079;0.18717636;3.0
0;1.6809202;0.20581691;3.0
0;1.450648;0.18948048;3.0
0;1.1196578;0.15280153;3.0
0;1.66518;0.2025194;3.0
0;1.2696966;0.088241115;3.0
0;1.5321684;0.16941388;3.0
0;1.3896993;0.21636459;3.0
0;1.1607512;0.23408572;3.0
0;1.744019;0.24752602;3.0
0;1.326696;0.16873837;3.0
0;1.7017307;0.0;3.0
0;1.3834221;0.103593715;3.0
0;1.0552177;0.25108612;3.0
0;1.290362;0.16982988;3.0
0;1.3996692;0.107147515;3.0
0;1.3679764;0.12676753;3.0
0;1.2950846;0.14844221;3.0
0;1.1385497;0.120957926;3.0
0;1.0003287;0.05573103;3.0
0;1.1257777;0.14763777;3.0
0;1.5007939;0.12370392;3.0
0;1.4440582;0.14731112;3.0
0;1.0880789;0.13433495;3.0
0;1.8387649;0.1901722;3.0
0;1.5364159;0.21062838;3.0
0;1.6130024;0.20229371;3.0
0;1.1971443;0.20417301;3.0
0;1.0239521;0.14323233;3.0
0;1.1568301;0.23364146;3.0
0;1.2295822;0.07937237;3.0
0;1.3238238;0.25843808;3.0
0;1.2742608;0.20498914;3.0
0;1.2244196;0.12597227;3.0
0;1.2148336;0.1817639;3.0
0;1.3650265;0.094050005;3.0
0;1.348729;0.09259768;3.0
0;1.2569875;0.14311753;3.0
0;1.1955907;0.27278772;3.0
0;1.3267354;0.17703614;3.0
0;1.3913851;0.1919915;3.0
0;1.4194176;0.2095982;3.0
0;1.47284;0.1713613;3.0
0;1.4442495;0.15377356;3.0
0;1.7820687;0.18746425;3.0
0;1.720945;0.2360806;3.0
0;1.5189815;0.024232756;3.0
0;1.1207142;0.1923558;3.0
0;1.3764896;0.13656318;3.0
0;0.8591085;0.13900591;3.0
0;1.5247704;0.15473928;3.0
0;1.4303718;0.14876014;3.0
0;1.2133335;0.20579298;3.0
0;1.7484447;0.17252433;3.0
0;1.3049122;0.07673569;3.0
0;1.0164585;0.2681437;3.0
0;1.4165939;0.15703182;3.0
0;1.425464;0.19754462;3.0
0;1.532798;0.16711926;3.0
0;1.2540803;0.0033196302;3.0
0;1.4805105;0.15557612;3.0
0;1.2715621;0.19724523;3.0
0;1.5412656;0.15570956;3.0
0;1.323272;0.18705694;3.0
0;1.5437338;0.20393439;3.0
0;1.3264624;0.097840756;3.0
0;1.6537511;0.060173962;3.0
0;1.5642345;0.26140258;3.0
0;1.2690836;0.09980585;3.0
0;0.87853944;0.17655165;3.0
0;1.2413355;0.11400921;3.0
0;1.1363914;0.24949029;3.0
0;1.3444047;0.097041644;3.0
0;1.2913704;0.14799994;3.0
0;1.5231035;0.092224345;3.0
0;2.0;0.23062961;3.0
0;1.5175219;0.15410586;3.0
0;1.1864412;0.11085075;3.0
0;1.3301744;0.22479022;3.0
0;1.2308443;0.15999003;3.0
0;1.3511517;0.25192708;3.0
0;1.3458703;0.20093949;3.0
0;1.1838845;0.20139283;3.0
0;1.2268285;0.24511433;3.0
0;1.5808638;0.09462131;3.0
0;1.5820824;0.11113901;3.0
0;1.6717869;0.14810106;3.0
0;1.1989591;0.20169164;3.0
0;1.5480988;0.07756617;3.0
0;1.316334;0.12436866;3.0
0;1.1237493;0.24872732;3.0
0;1.341614;0.24587816;3.0
0;1.6008798;0.082455926;3.0
0;1.4767643;0.22769324;3.0
0;1.787683;0.17154197;3.0
0;1.372876;0.044981666;3.0
0;1.7965947;0.19968241;3.0
0;1.3926785;0.22253844;3.0
0;1.6468347;0.1446407;3.0
0;1.1077118;0.20626894;3.0
0;1.3918204;0.2348725;3.0
0;0.98373866;0.1673617;3.0
0;1.6631781;0.18890494;3.0
0;1.4774586;0.21378005;3.0
0;1.797819;0.22138856;3.0
0;1.7292169;0.1969461;3.0
0;1.6223577;0.0018484909;3.0
0;1.3266221;0.21386984;3.0
0;1.1069583;0.13401292;3.0
0;1.3104873;0.1675657;3.0
0;1.2778947;0.19816452;3.0
0;1.247542;0.20767882;3.0
0;1.386599;0.08460757;3.0
0;1.1230448;0.1835706;3.0
0;1.132755;0.09525164;3.0
0;1.0432754;0.12973204;3.0
0;1.5711793;0.06737017;3.0
0;1.7880902;0.023154352;3.0
0;1.0522165;0.19533835;3.0
0;1.7579265;0.14254732;3.0
0;1.1646072;0.17963803;3.0
0;1.3279514;0.30560377;3.0
0;1.4557654;0.2061043;3.0
0;1.5713732;0.20196745;3.0
0;1.7447549;0.13118164;3.0
0;1.4612035;0.12779206;3.0
0;1.377972;0.16210917;3.0
0;1.4524288;0.23225719;3.0
0;1.3093256;0.06906222;3.0
0;1.5460062;0.1077423;3.0
0;1.2722743;0.09025926;3.0
0;1.013362;0.14916864;3.0
0;1.5029526;0.10659508;3.0
0;1.561818;0.19229567;3.0
0;1.0489157;0.1180181;3.0
0;1.1577613;0.21063724;3.0
0;1.3749876;0.13055284;3.0
0;1.5381075;0.28581265;3.0
0;1.4788294;0.18918602;3.0
0;1.8302541;0.05538852;3.0
0;1.501119;0.0664923;3.0
0;1.1697075;0.2015334;3.0
0;1.5375217;0.13338575;3.0
0;1.3003126;0.17638215;3.0
0;1.5932933;0.1549552;3.0
0;1.4518565;0.1627202;3.0
0;0.9153649;0.27243906;3.0
0;1.3980623;0.11738516;3.0
0;1.7728819;0.11426991;3.0
0;1.6134257;0.123840466;3.0
0;1.5423054;0.061431963;3.0
0;1.3395128;0.0765399;3.0
0;1.7094438;0.08293281;3.0
0;1.3244925;0.241259;3.0
0;1.5188264;0.1501567;3.0
0;1.2027272;0.2482006;3.0
0;1.2074337;0.18132313;3.0
0;1.3416152;0.10060137;3.0
0;1.4907058;0.18760416;3.0
