DY
876
2

0;0.5467709;0.013516202;1.0
0;0.5463074;0.011758604;1.0
0;0.5331412;0.015958374;1.0
0;0.53379;0.019320311;1.0
0;0.5382971;0.014463248;1.0
0;0.538508;0.016781751;1.0
0;0.53735024;0.006857011;1.0
0;0.534193;0.013780773;1.0
0;0.53635854;0.0;1.0
0;0.53770924;0.010735798;1.0
0;0.5399287;0.008248248;1.0
0;0.5327176;0.016591985;1.0
0;0.5376949;0.009754153;1.0
0;0.53430784;0.008462315;1.0
0;0.5310074;0.011702317;1.0
0;0.5378665;0.01522125;1.0
0;0.53650284;0.014611854;1.0
0;0.5379417;0.0075543122;1.0
0;0.53958243;0.019307414;1.0
0;0.53301585;0.010796347;1.0
0;0.54022634;0.01381163;1.0
0;0.53826064;0.017563118;1.0
0;0.5447342;0.006150727;1.0
0;0.5362117;0.003222703;1.0
0;0.54243237;0.01902842;1.0
0;0.5378707;0.012556443;1.0
0;0.5384514;0.012451893;1.0
0;0.54086906;0.009842533;1.0
0;0.54048544;0.01191649;1.0
0;0.53681237;0.014389365;1.0
0;0.54210716;0.0117061585;1.0
0;0.5392582;0.006196011;1.0
0;0.5285786;0.016295929;1.0
0;0.53302664;0.009943391;1.0
0;0.5373997;0.011413173;1.0
0;0.54327625;0.008576667;1.0
0;0.5383879;0.009065297;1.0
0;0.53425854;0.022652414;1.0
0;0.54204434;0.011515245;1.0
0;0.53674006;0.0062071267;1.0
0;0.54258895;0.010503632;1.0
0;0.5398019;0.017181752;1.0
0;0.53215307;0.017479144;1.0
0;0.54207397;0.0076966262;1.0
0;0.538;0.014044412;1.0
0;0.5379932;0.020598736;1.0
0;0.53637284;0.012530814;1.0
0;0.5410712;0.0144580435;1.0
0;0.5362685;0.01112072;1.0
0;0.5344464;0.013613834;1.0
0;0.5377199;0.016586248;1.0
0;0.53165865;0.01617663;1.0
0;0.54174125;0.021006566;1.0
0;0.539508;0.008072617;1.0
0;0.5356428;0.01667271;1.0
0;0.54032755;0.012011608;1.0
0;0.54481846;0.013303198;1.0
0;0.5409674;0.009005102;1.0
0;0.5399126;0.00959264;1.0
0;0.5307751;0.007947499;1.0
0;0.5407093;0.019701004;1.0
0;0.5363588;0.0077096843;1.0
0;0.5382579;1.0847205E-4;1.0
0;0.54478806;0.016844403;1.0
0;0.5338663;0.010451789;1.0
0;0.54177624;0.01679418;1.0
0;0.540441;0.01018288;1.0
