DY
626
2

0;1.9113722;0.21547;1.0
0;1.9719739;0.12113062;1.0
0;1.9128008;0.15093234;1.0
0;1.9604068;0.19212373;1.0
0;1.9302534;0.10163357;1.0
0;1.8919986;0.10289389;1.0
0;1.8731164;0.1438019;1.0
0;1.9404304;0.1937409;1.0
0;1.8808495;0.124204904;1.0
0;1.9104125;0.071435586;1.0
0;1.9591358;0.12268339;1.0
0;1.9047381;0.06996721;1.0
0;1.9278146;0.11673706;1.0
0;1.9029417;0.15923245;1.0
0;1.938757;0.13548824;1.0
0;1.9341416;0.088485345;1.0
0;1.9527913;0.18515565;1.0
0;1.9082595;0.14697735;1.0
0;1.9263259;0.13409592;1.0
0;1.9038347;0.18240343;1.0
0;1.8949503;0.16698642;1.0
0;1.936439;0.08229183;1.0
0;1.9186461;0.10322162;1.0
0;1.9057449;0.15760432;1.0
0;1.9020635;0.1770627;1.0
0;1.9160007;0.18335469;1.0
0;1.9295577;0.19831662;1.0
0;1.9053179;0.20277688;1.0
0;1.9116931;0.14819425;1.0
0;1.909927;0.06470187;1.0
0;1.8951808;0.13385338;1.0
0;1.8704772;0.16187309;1.0
0;1.9416718;0.14405268;1.0
0;1.9051647;0.100221395;1.0
0;1.9255139;0.13278472;1.0
0;1.899364;0.10501449;1.0
0;1.9117187;0.16375563;1.0
0;1.9074712;0.106385924;1.0
0;1.9572562;0.15345499;1.0
0;1.9296504;0.12301121;1.0
0;1.912072;0.110412255;1.0
0;1.9221543;0.11299503;1.0
0;1.8918397;0.09432797;1.0
0;1.9797451;0.11779765;1.0
0;1.9614515;0.09028071;1.0
0;1.8787736;0.12398477;1.0
0;1.918803;0.16060977;1.0
0;1.9209781;0.053268753;1.0
0;1.9400568;0.17779653;1.0
0;1.8858347;0.16065231;1.0
0;1.8936887;0.17382811;1.0
0;1.9489013;0.12710863;1.0
0;1.9299403;0.1123543;1.0
0;1.8861358;0.13548747;1.0
0;1.9166497;0.15313785;1.0
0;1.9525561;0.21621957;1.0
0;1.9484639;0.11618946;1.0
0;1.9119531;0.18941943;1.0
0;1.8900206;0.11800442;1.0
0;1.9205123;0.09840799;1.0
0;1.9326319;0.1569533;1.0
0;1.8651867;0.13593078;1.0
0;1.9485512;0.1437848;1.0
0;1.9741694;0.1181885;1.0
0;1.9390218;0.13961443;1.0
0;1.8989763;0.13729583;1.0
0;1.9636663;0.14497003;1.0
0;1.9056603;0.16314255;1.0
0;1.9288697;0.14862937;1.0
0;1.9348127;0.15418969;1.0
0;1.9312595;0.1131686;1.0
0;1.8731692;0.09566046;1.0
0;1.8700714;0.10584231;1.0
0;1.9058772;0.11521577;1.0
0;1.9020674;0.10670705;1.0
0;1.900122;0.18681654;1.0
0;1.8780522;0.09604022;1.0
0;1.9708009;0.1332551;1.0
0;1.9273704;0.15860204;1.0
0;1.9392253;0.1105362;1.0
0;1.9561049;0.15725271;1.0
0;1.8705194;0.123493806;1.0
0;1.8951821;0.14534283;1.0
0;1.9466938;0.13503192;1.0
0;1.9550227;0.12205032;1.0
0;1.945203;0.09038141;1.0
0;1.8905286;0.179931;1.0
0;1.8800536;0.12096894;1.0
0;1.9536079;0.104787216;1.0
0;1.8791074;0.20009041;1.0
0;1.9174116;0.104596846;1.0
0;1.9258413;0.11517901;1.0
0;1.9218179;0.087094516;1.0
0;1.9444275;0.14953282;1.0
0;1.9204928;0.11659346;1.0
0;1.8884908;0.05027725;1.0
0;1.9276097;0.1422981;1.0
0;1.8880341;0.15795696;1.0
0;1.9507326;0.07878213;1.0
0;2.0;0.13550054;1.0
0;1.9070307;0.083086036;1.0
0;1.9209934;0.08511048;1.0
0;1.9198945;0.11615592;1.0
0;1.9140551;0.12050736;1.0
