112.000;0.410;0.780;0.000
113.000;0.793;0.577;1.000
114.000;0.934;0.646;1.000
115.000;0.704;0.612;1.000
116.000;0.573;0.991;0.000
117.000;0.752;0.897;0.000
118.000;0.445;0.898;0.000
119.000;0.638;0.696;1.000
120.000;0.776;0.580;1.000
121.000;0.801;0.724;0.000
122.000;0.718;0.938;0.000
123.000;0.494;0.951;0.000
124.000;0.800;0.752;0.000
125.000;0.856;0.601;1.000
126.000;0.455;0.910;0.000
127.000;0.717;0.602;1.000
128.000;0.420;0.838;0.000
129.000;0.972;0.731;1.000
130.000;0.969;0.714;1.000
131.000;0.670;0.978;0.000
132.000;0.639;0.985;0.000
133.000;0.670;0.652;1.000
134.000;0.588;0.985;0.000
135.000;0.728;0.918;0.000
136.000;0.602;0.828;1.000
137.000;0.653;0.670;1.000
138.000;0.997;0.811;1.000
139.000;0.896;0.618;1.000
140.000;0.689;0.627;1.000
141.000;0.766;0.862;0.000
142.000;0.709;0.617;1.000
143.000;0.721;0.602;1.000
144.000;0.839;0.585;1.000
145.000;0.732;0.603;1.000
146.000;0.624;0.715;1.000
147.000;0.933;0.648;1.000
148.000;0.710;0.606;1.000
149.000;0.479;0.934;0.000
150.000;0.624;0.987;0.000
151.000;0.622;0.739;1.000
152.000;0.652;0.663;1.000
153.000;0.993;0.772;1.000
154.000;0.446;0.877;0.000
155.000;0.439;0.874;0.000
156.000;0.734;0.932;0.000
157.000;0.624;0.987;0.000
158.000;0.772;0.570;1.000
159.000;0.980;0.764;1.000
160.000;0.625;0.994;0.000
161.000;0.496;0.958;0.000
162.000;0.982;0.759;1.000
163.000;0.738;0.594;1.000
164.000;0.752;0.909;0.000
165.000;0.744;0.599;1.000
166.000;0.844;0.586;1.000
167.000;0.800;0.779;0.000
168.000;0.985;0.800;1.000
169.000;0.681;0.967;0.000
170.000;0.949;0.678;1.000
171.000;0.849;0.591;1.000
172.000;0.419;0.844;0.000
173.000;0.408;0.767;0.000
174.000;0.958;0.682;1.000
175.000;0.658;0.653;1.000
176.000;0.425;0.821;0.000
177.000;0.401;0.782;0.000
178.000;0.662;0.979;0.000
179.000;0.788;0.791;0.000
180.000;0.683;0.632;1.000
181.000;0.838;0.596;1.000
182.000;0.754;0.889;0.000
183.000;0.512;0.974;0.000
184.000;0.772;0.854;0.000
185.000;0.801;0.585;1.000
186.000;0.652;0.667;1.000
187.000;0.886;0.619;1.000
188.000;0.755;0.863;0.000
189.000;0.602;0.822;1.000
190.000;0.612;0.785;1.000
191.000;0.701;0.952;0.000
192.000;0.990;0.837;1.000
193.000;0.595;0.857;1.000
194.000;0.969;0.714;1.000
195.000;0.732;0.920;0.000
196.000;0.607;0.789;1.000
197.000;0.793;0.764;0.000
198.000;0.561;0.991;0.000
199.000;0.918;0.635;1.000
200.000;0.662;0.652;1.000
201.000;0.695;0.629;1.000
202.000;0.686;0.633;1.000
203.000;0.606;0.799;1.000
204.000;0.603;0.997;0.000
205.000;0.408;0.747;0.000
206.000;0.615;0.750;1.000
207.000;0.928;0.641;1.000
208.000;0.500;0.945;0.000
209.000;0.980;0.732;1.000
210.000;0.788;0.805;0.000
211.000;0.718;0.940;0.000
212.000;0.432;0.853;0.000
213.000;0.442;0.876;0.000
214.000;0.416;0.852;0.000
215.000;0.880;0.608;1.000
216.000;0.483;0.942;0.000
217.000;0.669;0.973;0.000
218.000;0.911;0.624;1.000
219.000;0.990;0.798;1.000
220.000;0.616;0.762;1.000
221.000;0.402;0.766;0.000
222.000;0.940;0.662;1.000
223.000;0.872;0.602;1.000
224.000;0.961;0.699;1.000
225.000;0.788;0.578;1.000
226.000;0.626;0.721;1.000
227.000;0.790;0.785;0.000
228.000;0.594;0.982;0.000
229.000;0.815;0.577;1.000
230.000;0.408;0.722;0.000
231.000;0.636;0.985;0.000
232.000;1.000;0.851;1.000
233.000;0.600;0.823;1.000
234.000;0.796;0.751;0.000
235.000;0.609;0.849;1.000
236.000;0.909;0.633;1.000
237.000;0.755;0.584;1.000
238.000;0.506;0.960;0.000
239.000;0.968;0.709;1.000
240.000;0.488;0.936;0.000
241.000;0.863;0.604;1.000
242.000;0.648;0.678;1.000
243.000;0.436;0.884;0.000
244.000;0.724;0.604;1.000
245.000;0.466;0.920;0.000
246.000;0.792;0.809;0.000
247.000;0.912;0.631;1.000
248.000;0.998;0.836;1.000
249.000;0.659;0.977;0.000
250.000;0.784;0.818;0.000
251.000;0.980;0.764;1.000
252.000;0.823;0.579;1.000
253.000;0.800;0.580;1.000
254.000;0.402;0.796;0.000
255.000;0.427;0.845;0.000
256.000;0.796;0.765;0.000
257.000;0.604;0.798;1.000
258.000;0.412;0.803;0.000
259.000;0.700;0.947;0.000
260.000;0.431;0.867;0.000
261.000;0.728;0.910;0.000
262.000;0.533;0.970;0.000
263.000;0.987;0.771;1.000
264.000;0.768;0.587;1.000
265.000;0.442;0.854;0.000
266.000;0.746;0.914;0.000
267.000;0.690;0.623;1.000
268.000;0.793;0.733;0.000
269.000;0.714;0.942;0.000
270.000;0.788;0.570;1.000
271.000;0.762;0.870;0.000
272.000;0.702;0.614;1.000
273.000;0.778;0.841;0.000
274.000;0.626;0.729;1.000
275.000;0.780;0.836;0.000
276.000;0.761;0.882;0.000
277.000;0.553;0.983;0.000
278.000;0.650;0.986;0.000
279.000;0.959;0.702;1.000
280.000;0.579;0.992;0.000
281.000;0.811;0.576;1.000
282.000;0.795;0.755;0.000
283.000;0.615;0.750;1.000
284.000;0.692;0.952;0.000
285.000;0.948;0.677;1.000
286.000;0.498;0.963;0.000
287.000;0.958;0.698;1.000
288.000;0.786;0.829;0.000
289.000;0.410;0.747;0.000
290.000;0.654;0.977;0.000
291.000;0.961;0.692;1.000
292.000;0.471;0.934;0.000
293.000;0.601;0.830;1.000
294.000;0.456;0.901;0.000
295.000;0.559;0.980;0.000
296.000;0.705;0.955;0.000
297.000;0.665;0.649;1.000
298.000;0.408;0.787;0.000
299.000;0.421;0.809;0.000
300.000;0.427;0.016;3.000
301.000;0.092;0.384;2.000
302.000;0.572;0.154;3.000
303.000;0.400;0.217;2.000
304.000;0.267;0.102;3.000
305.000;0.434;0.022;3.000
306.000;0.310;0.411;2.000
307.000;0.238;0.451;2.000
308.000;0.372;0.336;2.000
309.000;0.322;0.387;2.000
310.000;0.391;0.168;2.000
311.000;0.386;0.040;3.000
312.000;0.250;0.145;3.000
313.000;0.594;0.310;3.000
314.000;0.523;0.082;3.000
315.000;0.554;0.122;3.000
316.000;0.009;0.237;2.000
317.000;0.215;0.262;3.000
318.000;0.379;0.308;2.000
319.000;0.382;0.299;2.000
320.000;0.300;0.424;2.000
321.000;0.237;0.154;3.000
322.000;0.346;0.057;3.000
323.000;0.210;0.261;3.000
324.000;0.004;0.161;2.000
325.000;0.375;0.272;2.000
326.000;0.533;0.096;3.000
327.000;0.207;0.219;3.000
328.000;0.221;0.442;2.000
329.000;0.309;0.055;3.000
330.000;0.318;0.062;3.000
331.000;0.602;0.289;3.000
332.000;0.320;0.395;2.000
333.000;0.227;0.186;3.000
334.000;0.288;0.092;3.000
335.000;0.401;0.198;2.000
336.000;0.504;0.079;3.000
337.000;0.239;0.137;3.000
338.000;0.244;0.162;3.000
339.000;0.467;0.010;3.000
340.000;0.321;0.055;3.000
341.000;0.527;0.077;3.000
342.000;0.288;0.467;2.000
343.000;0.389;0.262;2.000
344.000;0.022;0.203;2.000
345.000;0.020;0.243;2.000
346.000;0.259;0.120;3.000
347.000;0.284;0.436;2.000
348.000;0.220;0.260;3.000
349.000;0.338;0.378;2.000
350.000;0.285;0.432;2.000
351.000;0.485;0.051;3.000
352.000;0.329;0.041;3.000
353.000;0.399;0.254;2.000
354.000;0.470;0.037;3.000
355.000;0.226;0.239;3.000
356.000;0.274;0.151;3.000
357.000;0.411;0.216;2.000
358.000;0.013;0.203;2.000
359.000;0.483;0.045;3.000
360.000;0.555;0.132;3.000
361.000;0.394;0.261;2.000
362.000;0.526;0.097;3.000
363.000;0.316;0.382;2.000
364.000;0.021;0.210;2.000
365.000;0.537;0.098;3.000
366.000;0.357;0.322;2.000
367.000;0.399;0.042;3.000
368.000;0.203;0.272;3.000
369.000;0.035;0.298;2.000
370.000;0.606;0.266;3.000
371.000;0.407;0.145;2.000
372.000;0.255;0.433;2.000
373.000;0.566;0.114;3.000
374.000;0.359;0.329;2.000
375.000;0.383;0.000;3.000
376.000;0.270;0.424;2.000
377.000;0.107;0.404;2.000
378.000;0.028;0.309;2.000
379.000;0.166;0.441;2.000
380.000;0.032;0.287;2.000
381.000;0.330;0.381;2.000
382.000;0.204;0.263;3.000
383.000;0.550;0.142;3.000
384.000;0.583;0.159;3.000
385.000;0.480;0.028;3.000
386.000;0.421;0.039;3.000
387.000;0.270;0.422;2.000
388.000;0.360;0.323;2.000
389.000;0.214;0.195;3.000
390.000;0.142;0.417;2.000
391.000;0.101;0.407;2.000
392.000;0.498;0.081;3.000
393.000;0.348;0.390;2.000
394.000;0.588;0.235;3.000
395.000;0.004;0.195;2.000
396.000;0.257;0.106;3.000
397.000;0.525;0.082;3.000
398.000;0.370;0.259;2.000
399.000;0.597;0.260;3.000
400.000;0.223;0.189;3.000
401.000;0.372;0.011;3.000
402.000;0.040;0.260;2.000
403.000;0.358;0.371;2.000
404.000;0.292;0.083;3.000
405.000;0.017;0.244;2.000
406.000;0.396;0.293;2.000
407.000;0.409;0.025;3.000
408.000;0.500;0.077;3.000
409.000;0.235;0.434;2.000
410.000;0.118;0.423;2.000
411.000;0.396;0.043;3.000
412.000;0.201;0.447;2.000
413.000;0.499;0.081;3.000
414.000;0.222;0.293;3.000
415.000;0.471;0.045;3.000
416.000;0.390;0.034;3.000
417.000;0.280;0.426;2.000
418.000;0.345;0.051;3.000
419.000;0.332;0.352;2.000
420.000;0.014;0.233;2.000
421.000;0.588;0.179;3.000
422.000;0.227;0.222;3.000
423.000;0.586;0.241;3.000
424.000;0.501;0.058;3.000
425.000;0.138;0.426;2.000
426.000;0.335;0.329;2.000
427.000;0.117;0.410;2.000
428.000;0.289;0.067;3.000
429.000;0.280;0.431;2.000
430.000;0.006;0.175;2.000
431.000;0.576;0.164;3.000
432.000;0.084;0.369;2.000
433.000;0.480;0.033;3.000
434.000;0.400;0.208;2.000
435.000;0.338;0.044;3.000
436.000;0.221;0.433;2.000
437.000;0.181;0.433;2.000
438.000;0.056;0.394;2.000
439.000;0.363;0.286;2.000
440.000;0.234;0.464;2.000
441.000;0.522;0.096;3.000
442.000;0.296;0.417;2.000
443.000;0.230;0.244;3.000
444.000;0.439;0.035;3.000
445.000;0.173;0.449;2.000
446.000;0.128;0.435;2.000
447.000;0.422;0.221;2.000
448.000;0.545;0.116;3.000
449.000;0.581;0.190;3.000
450.000;0.229;0.171;3.000
451.000;0.257;0.431;2.000
452.000;0.510;0.094;3.000
453.000;0.590;0.300;3.000
454.000;0.339;0.046;3.000
455.000;0.307;0.371;2.000
456.000;0.570;0.196;3.000
457.000;0.406;0.268;2.000
458.000;0.475;0.045;3.000
459.000;0.562;0.140;3.000
460.000;0.385;0.273;2.000
461.000;0.604;0.224;3.000
462.000;0.386;0.018;3.000
463.000;0.355;0.054;3.000
464.000;0.063;0.353;2.000
465.000;0.006;0.219;2.000
466.000;0.460;0.039;3.000
467.000;0.110;0.411;2.000
468.000;0.167;0.436;2.000
469.000;0.210;0.238;3.000
470.000;0.342;0.387;2.000
471.000;0.552;0.120;3.000
472.000;0.270;0.065;3.000
473.000;0.202;0.199;3.000
474.000;0.221;0.442;2.000
475.000;0.441;0.030;3.000
476.000;0.221;0.233;3.000
477.000;0.249;0.435;2.000
478.000;0.018;0.191;2.000
479.000;0.316;0.393;2.000
480.000;0.338;0.025;3.000
481.000;0.228;0.209;3.000
482.000;0.134;0.399;2.000
483.000;0.597;0.252;3.000
484.000;0.351;0.040;3.000
485.000;0.594;0.315;3.000
486.000;0.289;0.403;2.000
487.000;0.268;0.435;2.000
488.000;0.067;0.362;2.000
489.000;0.394;0.237;2.000
490.000;0.328;0.081;3.000
491.000;0.450;0.041;3.000
492.000;0.533;0.106;3.000
493.000;0.304;0.402;2.000
494.000;0.026;0.234;2.000
495.000;0.224;0.158;3.000
496.000;0.023;0.258;2.000
497.000;0.296;0.098;3.000
498.000;0.549;0.106;3.000
499.000;0.051;0.326;2.000
500.000;0.524;0.093;3.000
501.000;0.399;0.279;2.000
502.000;0.039;0.347;2.000
503.000;0.353;0.051;3.000
504.000;0.017;0.221;2.000
505.000;0.252;0.450;2.000
506.000;0.447;0.042;3.000
507.000;0.417;0.040;3.000
508.000;0.015;0.158;2.000
509.000;0.216;0.220;3.000
510.000;0.349;0.394;2.000
511.000;0.212;0.243;3.000
512.000;0.453;0.011;3.000
513.000;0.041;0.325;2.000
514.000;0.585;0.283;3.000
515.000;0.047;0.275;2.000
516.000;0.206;0.429;2.000
517.000;0.558;0.122;3.000
518.000;0.262;0.156;3.000
519.000;0.538;0.178;3.000
520.000;0.114;0.417;2.000
521.000;0.388;0.262;2.000
522.000;0.163;0.441;2.000
523.000;0.171;0.456;2.000
524.000;0.480;0.078;3.000
525.000;0.542;0.091;3.000
526.000;0.493;0.065;3.000
527.000;0.020;0.291;2.000
528.000;0.363;0.320;2.000
529.000;0.206;0.292;3.000
530.000;0.157;0.443;2.000
531.000;0.097;0.393;2.000
532.000;0.181;0.428;2.000
533.000;0.503;0.073;3.000
534.000;0.223;0.304;3.000
535.000;0.043;0.286;2.000
536.000;0.263;0.105;3.000
537.000;0.296;0.089;3.000
538.000;0.030;0.265;2.000
539.000;0.085;0.381;2.000
540.000;0.132;0.402;2.000
541.000;0.345;0.326;2.000
542.000;0.330;0.067;3.000
543.000;0.593;0.212;3.000
544.000;0.067;0.365;2.000
545.000;0.274;0.124;3.000
546.000;0.293;0.382;2.000
547.000;0.107;0.382;2.000
548.000;0.354;0.354;2.000
549.000;0.609;0.198;3.000
550.000;0.056;0.369;2.000
551.000;0.315;0.071;3.000
552.000;0.381;0.016;3.000
553.000;0.589;0.176;3.000
554.000;0.587;0.188;3.000
555.000;0.162;0.439;2.000
556.000;0.150;0.414;2.000
557.000;0.187;0.454;2.000
558.000;0.207;0.254;3.000
559.000;0.453;0.049;3.000
560.000;0.022;0.276;2.000
561.000;0.603;0.209;3.000
562.000;0.304;0.071;3.000
563.000;0.227;0.253;3.000
564.000;0.218;0.183;3.000
565.000;0.374;0.274;2.000
566.000;0.346;0.351;2.000
567.000;0.582;0.163;3.000
568.000;0.223;0.302;3.000
569.000;0.048;0.328;2.000
570.000;0.098;0.386;2.000
571.000;0.598;0.256;3.000
572.000;0.400;0.199;2.000
573.000;0.181;0.426;2.000
574.000;0.320;0.368;2.000
575.000;0.552;0.152;3.000
576.000;0.232;0.180;3.000
577.000;0.396;0.038;3.000
578.000;0.202;0.285;3.000
579.000;0.233;0.163;3.000
580.000;0.154;0.423;2.000
581.000;0.501;0.087;3.000
582.000;0.460;0.063;3.000
583.000;0.409;0.204;2.000
584.000;0.000;0.259;2.000
585.000;0.392;0.058;3.000
586.000;0.227;0.423;2.000
587.000;0.212;0.436;2.000
588.000;0.361;0.304;2.000
589.000;0.355;0.036;3.000
590.000;0.588;0.223;3.000
591.000;0.308;0.093;3.000
592.000;0.349;0.350;2.000
593.000;0.205;0.433;2.000
594.000;0.348;0.393;2.000
595.000;0.369;0.350;2.000
596.000;0.302;0.412;2.000
597.000;0.055;0.343;2.000
598.000;0.355;0.348;2.000
599.000;0.577;0.217;3.000
600.000;0.228;0.161;3.000
601.000;0.406;0.176;2.000
602.000;0.268;0.104;3.000
603.000;0.409;0.253;2.000
604.000;0.431;0.031;3.000
605.000;0.093;0.400;2.000
606.000;0.574;0.094;3.000
607.000;0.036;0.303;2.000
608.000;0.606;0.297;3.000
609.000;0.606;0.257;3.000
610.000;0.023;0.242;2.000
611.000;0.408;0.152;2.000
612.000;0.013;0.184;2.000
613.000;0.051;0.341;2.000
614.000;0.280;0.117;3.000
615.000;0.601;0.295;3.000
616.000;0.034;0.305;2.000
617.000;0.220;0.283;3.000
618.000;0.236;0.188;3.000
619.000;0.394;0.281;2.000
620.000;0.323;0.048;3.000
621.000;0.180;0.439;2.000
622.000;0.219;0.265;3.000
623.000;0.312;0.394;2.000
624.000;0.264;0.090;3.000
625.000;0.393;0.184;2.000
626.000;0.372;0.020;3.000
627.000;0.245;0.455;2.000
628.000;0.294;0.074;3.000
629.000;0.374;0.020;3.000
630.000;0.124;0.411;2.000
631.000;0.574;0.173;3.000
632.000;0.387;0.308;2.000
633.000;0.022;0.231;2.000
634.000;0.264;0.432;2.000
635.000;0.044;0.368;2.000
636.000;0.430;0.032;3.000
637.000;0.227;0.174;3.000
638.000;0.597;0.223;3.000
639.000;0.584;0.211;3.000
640.000;0.587;0.192;3.000
641.000;0.573;0.194;3.000
642.000;0.214;0.451;2.000
643.000;0.276;0.072;3.000
644.000;0.220;0.428;2.000
645.000;0.013;0.183;2.000
646.000;0.407;0.221;2.000
647.000;0.611;0.290;3.000
648.000;0.053;0.366;2.000
649.000;0.440;0.043;3.000
650.000;0.207;0.267;3.000
651.000;0.399;0.249;2.000
652.000;0.075;0.346;2.000
653.000;0.401;0.222;2.000
654.000;0.155;0.421;2.000
655.000;0.284;0.108;3.000
656.000;0.103;0.386;2.000
657.000;0.323;0.071;3.000
658.000;0.238;0.202;3.000
659.000;0.127;0.396;2.000
660.000;0.199;0.431;2.000
661.000;0.230;0.155;3.000
662.000;0.395;0.176;2.000
663.000;0.204;0.443;2.000
664.000;0.018;0.257;2.000
665.000;0.552;0.113;3.000
666.000;0.298;0.057;3.000
667.000;0.333;0.038;3.000
668.000;0.329;0.402;2.000
669.000;0.376;0.021;3.000
670.000;0.263;0.434;2.000
671.000;0.088;0.373;2.000
672.000;0.142;0.428;2.000
673.000;0.395;0.033;3.000
674.000;0.599;0.251;3.000
675.000;0.367;0.318;2.000
676.000;0.579;0.181;3.000
677.000;0.001;0.176;2.000
678.000;0.011;0.273;2.000
679.000;0.593;0.231;3.000
680.000;0.350;0.345;2.000
681.000;0.511;0.048;3.000
682.000;0.262;0.085;3.000
683.000;0.251;0.158;3.000
684.000;0.108;0.407;2.000
685.000;0.033;0.312;2.000
686.000;0.170;0.439;2.000
687.000;0.410;0.237;2.000
688.000;0.361;0.022;3.000
689.000;0.077;0.359;2.000
690.000;0.265;0.144;3.000
691.000;0.057;0.342;2.000
692.000;0.563;0.147;3.000
693.000;0.374;0.049;3.000
694.000;0.455;0.043;3.000
695.000;0.041;0.318;2.000
696.000;0.263;0.436;2.000
697.000;0.049;0.359;2.000
698.000;0.038;0.324;2.000
699.000;0.215;0.446;2.000
