DY
630
2

0;2.971822;0.62194353;1.0
0;2.9734132;0.6292464;1.0
0;2.973647;0.62646395;1.0
0;2.9937696;0.62725973;1.0
0;2.9723558;0.6169159;1.0
0;2.9696016;0.6264317;1.0
0;2.983836;0.62488276;1.0
0;2.9936461;0.62771153;1.0
0;2.974198;0.6202207;1.0
0;2.9585204;0.62288606;1.0
0;2.9741879;0.6292907;1.0
0;2.975285;0.619777;1.0
0;2.985611;0.6109339;1.0
0;2.9744675;0.62602055;1.0
0;2.9722168;0.61395764;1.0
0;2.9762294;0.6205791;1.0
0;2.9740314;0.6161169;1.0
0;2.963795;0.6286515;1.0
0;2.9944174;0.616635;1.0
0;2.9844084;0.6135334;1.0
0;2.9772265;0.62128365;1.0
0;2.9815474;0.6072201;1.0
0;2.9836204;0.62417465;1.0
0;2.9912195;0.62872934;1.0
0;2.9708295;0.6199297;1.0
0;2.9793997;0.6215245;1.0
0;2.9884892;0.625313;1.0
0;2.985474;0.6348002;1.0
0;2.9830883;0.6240736;1.0
0;2.9762547;0.6148686;1.0
0;2.9664698;0.6267202;1.0
0;2.981144;0.62318844;1.0
0;2.990412;0.6244557;1.0
0;2.977213;0.61831236;1.0
0;2.9750738;0.61844134;1.0
0;2.9637878;0.62010384;1.0
0;2.9754198;0.62840605;1.0
0;2.9848375;0.62097335;1.0
0;2.976067;0.61031747;1.0
0;2.9750566;0.6234222;1.0
0;2.95352;0.61992866;1.0
0;2.995955;0.62987655;1.0
0;2.9809787;0.62199324;1.0
0;2.966746;0.62841785;1.0
0;2.9707842;0.61792535;1.0
0;2.9627292;0.62041885;1.0
0;2.9659333;0.62771;1.0
0;2.9772577;0.63694143;1.0
0;2.9896054;0.6294484;1.0
0;2.9729738;0.6293048;1.0
0;2.9937778;0.6288304;1.0
0;2.972991;0.6190764;1.0
0;3.0;0.6271775;1.0
0;2.9815307;0.62706125;1.0
0;2.9868174;0.63641936;1.0
0;2.9886227;0.62555915;1.0
0;2.9754252;0.6292003;1.0
0;2.987148;0.6189624;1.0
0;2.9775684;0.6236351;1.0
0;2.994052;0.61440486;1.0
0;2.9905336;0.62230396;1.0
0;2.983459;0.6199525;1.0
0;2.9774804;0.62179923;1.0
0;2.9807606;0.63091576;1.0
0;2.9766548;0.6187232;1.0
0;2.9832444;0.6165732;1.0
0;2.9646516;0.6162437;1.0
0;2.9795814;0.6252037;1.0
0;2.9683692;0.62162447;1.0
0;2.963576;0.62844074;1.0
0;2.995586;0.62279356;1.0
0;2.9699812;0.6226799;1.0
0;2.9679146;0.61423224;1.0
0;2.9860077;0.62508017;1.0
0;2.9650946;0.6198545;1.0
0;2.9621048;0.6276653;1.0
0;2.9678237;0.6230821;1.0
0;2.984747;0.6168575;1.0
0;2.9801219;0.6289597;1.0
0;2.971189;0.62723243;1.0
0;2.9930282;0.62684464;1.0
0;2.9876409;0.6304465;1.0
0;2.980545;0.6266729;1.0
0;2.9920182;0.62807065;1.0
0;2.9758596;0.6195319;1.0
0;2.958262;0.6164589;1.0
0;2.9630125;0.62648314;1.0
0;2.9696765;0.63248986;1.0
0;2.9767237;0.6201389;1.0
0;2.977415;0.6232435;1.0
0;2.9775918;0.63196164;1.0
0;2.974515;0.62976336;1.0
0;2.9777713;0.6266697;1.0
0;2.9830787;0.63282377;1.0
0;2.9921796;0.6286198;1.0
0;2.982152;0.6191577;1.0
0;2.9924192;0.6336345;1.0
0;2.9672036;0.64132637;1.0
0;2.9655921;0.62422115;1.0
0;2.9711943;0.62440157;1.0
0;2.9640188;0.6191339;1.0
0;2.9855528;0.6295236;1.0
0;2.9781952;0.61306685;1.0
0;2.9807744;0.6228096;1.0
0;2.981444;0.61448276;1.0
0;2.9684675;0.620713;1.0
