DY
1004
2

0;0.8234927;0.82417786;1.0
0;0.28984445;0.74230564;1.0
0;0.18695673;0.7503884;1.0
0;0.5329401;0.7634844;1.0
0;0.56530625;0.8920615;1.0
0;0.69119424;0.811898;1.0
0;0.32828197;0.69190824;1.0
0;0.8966839;0.8113752;1.0
0;0.7479577;0.78088695;1.0
0;0.82355326;0.85266334;1.0
0;0.8239585;0.69871265;1.0
0;0.47032973;0.75963926;1.0
0;0.6732315;0.7705243;1.0
0;0.6837042;0.77536464;1.0
0;0.41886622;0.8196922;1.0
0;0.72298115;0.7458455;1.0
0;0.39480612;0.8537436;1.0
0;0.57186884;0.89095503;1.0
0;0.4486776;0.7464523;1.0
0;0.3091208;0.75495857;1.0
0;0.835682;0.80390996;1.0
0;0.84555286;0.56655127;1.0
0;0.75363225;0.7098115;1.0
0;0.8859564;0.7692699;1.0
0;0.29394805;0.6823547;1.0
0;0.22366187;0.83643997;1.0
0;0.48838004;0.838737;1.0
0;0.78019917;0.7905945;1.0
0;0.45054916;0.9145196;1.0
0;0.5257044;0.68995255;1.0
0;0.7821363;0.8114033;1.0
0;0.53103894;0.6744022;1.0
0;0.80889446;0.73085904;1.0
0;0.5573126;0.726911;1.0
0;1.0083333;0.8092928;1.0
0;0.72480386;0.80631965;1.0
0;0.37290972;0.8595964;1.0
0;0.8942697;0.7703096;1.0
0;0.14807208;0.70798063;1.0
0;0.5827068;0.8293918;1.0
0;0.6126655;0.8062335;1.0
0;0.825821;0.7837961;1.0
0;0.96106714;0.6581203;1.0
0;0.66743916;0.8944527;1.0
0;0.40179724;0.7141989;1.0
0;0.5302374;0.7123891;1.0
0;0.58860487;0.84224164;1.0
0;0.6511276;0.81093;1.0
0;0.5817287;0.8658064;1.0
0;0.8049543;0.8917497;1.0
0;0.750732;0.9076558;1.0
0;0.7374192;0.70875275;1.0
0;0.4088113;0.93043345;1.0
0;0.23077741;0.7246339;1.0
0;0.9307567;0.7646135;1.0
0;0.49006492;0.81704986;1.0
0;0.4543113;0.68873847;1.0
0;0.83559036;0.9971787;1.0
0;0.3759132;0.91197276;1.0
0;0.55516;0.7950455;1.0
0;0.7176199;0.8880338;1.0
0;0.92439437;0.78774303;1.0
0;0.57889456;0.75716937;1.0
0;1.0043693;0.7443973;1.0
0;1.0033557;0.8693872;1.0
0;0.6558352;0.84183687;1.0
0;0.17480801;0.8883106;1.0
0;1.1828324;0.74820805;1.0
0;0.48605457;0.73765385;1.0
0;0.6571326;0.84957683;1.0
0;0.5476261;0.85482496;1.0
0;0.6082841;0.8738289;1.0
0;0.69572407;0.88007504;1.0
0;0.64934695;0.7677367;1.0
0;0.64294225;0.70294154;1.0
0;0.40581888;0.66952056;1.0
0;0.61831903;0.7597581;1.0
0;0.6195687;0.7828967;1.0
0;0.7993695;0.66859;1.0
0;0.8823008;0.885658;1.0
0;0.2742627;0.4995933;1.0
0;0.664161;0.68802124;1.0
0;1.0711007;0.7375319;1.0
0;0.48732153;0.7279759;1.0
0;0.49680957;0.75538397;1.0
0;0.93883336;0.81885237;1.0
0;0.72906893;0.6955168;1.0
0;0.5107958;0.7045618;1.0
0;0.64260674;0.6964567;1.0
0;0.93587565;0.9360458;1.0
0;0.6033296;0.71056414;1.0
0;0.84780943;0.7253023;1.0
0;0.0;0.7309925;1.0
0;0.93855053;0.726396;1.0
0;0.48264268;0.89237434;1.0
0;0.7159555;0.8904165;1.0
0;0.97836846;0.7623912;1.0
0;0.44621578;0.83681655;1.0
0;0.65658885;0.793262;1.0
0;0.2553765;0.827686;1.0
0;0.79147345;0.7979211;1.0
0;0.6904998;0.8431391;1.0
0;0.4856721;0.8793864;1.0
0;0.5924723;0.730314;1.0
0;0.48494378;0.672986;1.0
0;0.7086516;0.6879609;1.0
0;0.49163702;0.74215776;1.0
0;0.58789796;0.8471544;1.0
0;0.54519767;0.77854073;1.0
0;0.8664137;0.7451562;1.0
0;0.31917894;0.73485166;1.0
0;0.42212456;0.84732556;1.0
0;0.71438843;0.72061443;1.0
0;0.7746671;0.8750987;1.0
0;0.8243733;0.68139017;1.0
0;1.0202391;0.8515898;1.0
0;0.72679365;0.7535607;1.0
0;0.7552668;0.6455513;1.0
0;0.33178192;0.9365783;1.0
0;0.7230491;0.81146085;1.0
0;0.8210378;0.83273757;1.0
0;0.27913153;0.8129926;1.0
0;0.8297109;0.87497777;1.0
0;0.19070758;0.6889123;1.0
0;0.35181788;0.8563432;1.0
0;0.44795844;0.8191204;1.0
0;0.6338028;0.8709328;1.0
0;0.4347251;0.7430655;1.0
0;1.0069416;0.7201768;1.0
0;0.52709347;0.6403691;1.0
0;0.5160891;0.8325948;1.0
0;0.6100376;0.794821;1.0
0;0.3389743;0.8375332;1.0
0;0.77767366;0.8730455;1.0
0;0.6952859;0.7592554;1.0
0;0.33738056;0.7211975;1.0
0;0.60011613;0.915407;1.0
0;0.7463408;0.90741414;1.0
0;0.48871154;0.9030162;1.0
0;0.31306157;0.86575425;1.0
0;0.78982913;0.8161823;1.0
