DY
876
2

0;0.117346056;0.06023777;1.0
0;0.086236425;0.014567014;1.0
0;0.14833793;0.07530008;1.0
0;0.08734974;0.024387727;1.0
0;0.1020889;0.084929734;1.0
0;0.14344649;0.0335231;1.0
0;0.0920683;0.070532046;1.0
0;0.15245144;0.07329692;1.0
0;0.110694855;0.05760399;1.0
0;0.14472093;0.10698164;1.0
0;0.110740416;0.0820244;1.0
0;0.07377168;0.059432704;1.0
0;0.11326392;0.02449723;1.0
0;0.10127087;0.07024019;1.0
0;0.12149913;0.12189178;1.0
0;0.10305945;0.09157365;1.0
0;0.1261798;0.106326185;1.0
0;0.029076956;0.09523792;1.0
0;0.10529492;0.09504953;1.0
0;0.14933969;0.074865215;1.0
0;0.14563803;0.1066535;1.0
0;0.110607594;0.05994895;1.0
0;0.14819874;0.09244098;1.0
0;0.07026769;0.06897732;1.0
0;0.15051249;0.11754202;1.0
0;0.14931807;0.05344718;1.0
0;0.13457125;0.056823593;1.0
0;0.09169001;0.034053512;1.0
0;0.074197225;0.06501622;1.0
0;0.10932921;0.085679755;1.0
0;0.09398236;0.05665596;1.0
0;0.13764678;0.055078056;1.0
0;0.06994142;0.04376324;1.0
0;0.13711679;0.079864256;1.0
0;0.06079096;0.10364816;1.0
0;0.095006116;0.08588473;1.0
0;0.1074118;0.122002296;1.0
0;0.11768749;0.07786666;1.0
0;0.15318327;0.080494665;1.0
0;0.10372264;0.09366619;1.0
0;0.098032594;0.075643;1.0
0;0.14243123;0.027302448;1.0
0;0.10313829;0.06270911;1.0
0;0.08978139;0.031304214;1.0
0;0.090764076;0.044887193;1.0
0;0.06409121;0.102155;1.0
0;0.15244977;0.10295738;1.0
0;0.10284053;0.060375433;1.0
0;0.104086384;0.072894424;1.0
0;0.1437984;0.07788978;1.0
0;0.07073613;0.080757014;1.0
0;0.09389687;0.0767025;1.0
0;0.09748373;0.10395766;1.0
0;0.07595647;0.056177054;1.0
0;0.15350759;0.09635953;1.0
0;0.09689543;0.09511862;1.0
0;0.11579705;0.0849097;1.0
0;0.17547964;0.089256935;1.0
0;0.13820961;0.07174755;1.0
0;0.11464114;0.056126595;1.0
0;0.0;0.09612322;1.0
0;0.121015206;0.04097668;1.0
0;0.11801548;0.10625021;1.0
0;0.072640516;0.04689356;1.0
0;0.12244292;0.09992063;1.0
0;0.10230573;0.07307227;1.0
0;0.07214596;0.022810811;1.0
0;0.07434095;0.094160885;1.0
0;0.108994484;0.13176346;1.0
0;0.14491262;0.097951084;1.0
0;0.12783134;0.04798667;1.0
0;0.13377042;0.10501542;1.0
0;0.14279093;0.11199446;1.0
0;0.062344797;0.056727007;1.0
0;0.11136459;0.08750816;1.0
0;0.14932011;0.05787228;1.0
0;0.08224952;0.085149005;1.0
0;0.08803213;0.04496584;1.0
0;0.09582766;0.13874286;1.0
0;0.10974313;0.056534894;1.0
0;0.083447374;0.06968936;1.0
0;0.12976438;0.0;1.0
0;0.15373978;0.115545504;1.0
0;0.08885294;0.07866071;1.0
0;0.04960044;0.06474626;1.0
0;0.11422794;0.12225412;1.0
0;0.06724913;0.042234123;1.0
0;0.12734649;0.0983324;1.0
0;0.115105845;0.080840565;1.0
0;0.060927317;0.07780401;1.0
0;0.10570792;0.09911237;1.0
0;0.10181726;0.05192483;1.0
0;0.1589441;0.076259695;1.0
0;0.116875246;0.09486338;1.0
0;0.081276685;0.043206893;1.0
0;0.10031913;0.06405656;1.0
0;0.089730985;0.082272045;1.0
0;0.12946439;0.05205919;1.0
0;0.07209948;0.059329093;1.0
0;0.105281465;0.060687233;1.0
0;0.10831523;0.058636617;1.0
0;0.07787544;0.062959544;1.0
0;0.1317124;0.087104246;1.0
0;0.0687465;0.07666185;1.0
0;0.122062124;0.06430104;1.0
0;0.13651027;0.05003933;1.0
0;0.095002204;0.08114197;1.0
0;0.113621935;0.05669842;1.0
0;0.12559602;0.100771375;1.0
0;0.15722714;0.088728026;1.0
0;0.15108413;0.05785194;1.0
0;0.115441136;0.07007131;1.0
0;0.11309912;0.054908138;1.0
0;0.091318876;0.05862036;1.0
0;0.04758151;0.060281638;1.0
0;0.10248257;0.044320177;1.0
0;0.14868934;0.09294059;1.0
0;0.11790636;0.08038824;1.0
0;0.13210998;0.10598935;1.0
0;0.14817177;0.056682374;1.0
0;0.09716313;0.04679641;1.0
0;0.087783106;0.088235356;1.0
0;0.10333358;0.0867008;1.0
0;0.09257526;0.051216487;1.0
0;0.06889871;0.105479695;1.0
0;0.09926039;0.121120304;1.0
0;0.12400251;0.07292786;1.0
0;0.08056153;0.055858184;1.0
0;0.07152701;0.09534631;1.0
0;0.13865691;0.07614508;1.0
0;0.10837674;0.10982941;1.0
0;0.09911817;0.110245354;1.0
0;0.101937056;0.051936936;1.0
0;0.09128277;0.100140624;1.0
0;0.10910497;0.09518913;1.0
0;0.11002905;0.10826263;1.0
0;0.17658567;0.06522049;1.0
0;0.080676414;0.08202568;1.0
0;0.11295109;0.11675399;1.0
0;0.102815084;0.10221838;1.0
0;0.10796674;0.06360366;1.0
0;0.111111484;0.08699484;1.0
0;0.07831917;0.12154051;1.0
0;0.021918247;0.096954435;1.0
0;0.07591072;0.099735275;1.0
0;0.10980272;0.13986659;1.0
0;0.07562612;0.08626675;1.0
0;0.08020927;0.07871729;1.0
0;0.13088112;0.07693388;1.0
0;0.12954064;0.06351698;1.0
