DY
880
2

0;0.5091695;0.015148099;1.0
0;0.5153858;0.014858061;1.0
0;0.5156132;0.020393837;1.0
0;0.51459503;0.012628457;1.0
0;0.5161415;0.016553087;1.0
0;0.52253133;0.015455315;1.0
0;0.5199908;0.009319651;1.0
0;0.5206743;0.017229969;1.0
0;0.51069874;0.022161948;1.0
0;0.51846427;0.013777766;1.0
0;0.513832;0.0013974988;1.0
0;0.5126023;0.020054061;1.0
0;0.5313292;0.017145839;1.0
0;0.5184366;0.011193081;1.0
0;0.51495934;0.02767282;1.0
0;0.5206809;0.012780463;1.0
0;0.51651883;0.01824333;1.0
0;0.5234495;0.030584397;1.0
0;0.5083843;0.021736298;1.0
0;0.5160128;0.020964194;1.0
0;0.5134026;0.018039817;1.0
0;0.51843226;0.027152205;1.0
0;0.5170222;0.013399047;1.0
0;0.51318;0.0067616375;1.0
0;0.5089861;0.0376135;1.0
0;0.514108;0.016224476;1.0
0;0.52526885;0.015092626;1.0
0;0.524339;0.021547586;1.0
0;0.5172921;0.015354459;1.0
0;0.5223902;0.023253134;1.0
0;0.50804186;0.013899053;1.0
0;0.5202147;0.017505156;1.0
0;0.5178437;0.018625949;1.0
0;0.5163236;0.020868802;1.0
0;0.5163742;0.025693977;1.0
0;0.5150342;0.017144632;1.0
0;0.51048094;0.019244997;1.0
0;0.5091693;0.02472481;1.0
0;0.5235375;0.024438547;1.0
0;0.5176544;0.019130455;1.0
0;0.5192393;0.013798735;1.0
0;0.5200663;0.029848468;1.0
0;0.51001096;0.0031416824;1.0
0;0.5094482;0.01860332;1.0
0;0.51762044;0.03806718;1.0
0;0.51169413;0.016196398;1.0
0;0.5141804;0.024576329;1.0
0;0.51662785;0.017745974;1.0
0;0.5236187;0.012725577;1.0
0;0.51551855;0.021198;1.0
0;0.50971735;0.013593377;1.0
0;0.52012193;0.023538444;1.0
0;0.512141;0.020844223;1.0
0;0.51486117;0.008352266;1.0
0;0.5213379;0.00786359;1.0
0;0.51755726;0.011907168;1.0
0;0.517733;0.024770688;1.0
0;0.5168163;0.024582315;1.0
0;0.5109717;0.04023438;1.0
0;0.5210951;0.010949569;1.0
0;0.51849055;0.007869422;1.0
0;0.5103957;0.016969422;1.0
0;0.51493543;0.013293813;1.0
0;0.516433;0.00898476;1.0
0;0.516379;0.019888299;1.0
0;0.518112;0.014363777;1.0
0;0.5137155;0.029971821;1.0
0;0.5205523;0.022666667;1.0
0;0.5176642;0.02076943;1.0
0;0.5182091;0.0061070183;1.0
0;0.519471;0.011399864;1.0
0;0.5127267;0.02105442;1.0
0;0.51406264;0.015170788;1.0
0;0.51848245;0.021258928;1.0
0;0.51414764;0.02309165;1.0
0;0.513702;0.027759029;1.0
0;0.52159214;0.032816928;1.0
0;0.5165076;0.015425684;1.0
0;0.51810575;0.0103338845;1.0
0;0.51819015;0.01858981;1.0
0;0.5161652;0.017216729;1.0
0;0.5125762;0.024766179;1.0
0;0.51689434;0.012086403;1.0
0;0.5138313;0.0068899128;1.0
0;0.52054673;0.017078137;1.0
0;0.5083517;0.016607333;1.0
0;0.5160451;0.0023319342;1.0
0;0.5154341;0.013702503;1.0
0;0.50925136;0.013831918;1.0
0;0.50968313;0.015411189;1.0
0;0.5125874;0.014479096;1.0
0;0.51656705;0.014248199;1.0
0;0.5076061;0.024200432;1.0
0;0.5073049;0.013476313;1.0
0;0.51406026;0.023829443;1.0
0;0.51823837;0.01313652;1.0
0;0.5171026;0.023449555;1.0
0;0.5189134;0.014840846;1.0
0;0.5171135;0.017351761;1.0
0;0.51877743;0.02690674;1.0
0;0.5149873;0.006860477;1.0
0;0.5155914;0.01658487;1.0
0;0.5105581;0.016384449;1.0
0;0.51239973;0.01619633;1.0
0;0.52779794;0.008371926;1.0
0;0.5215745;0.014161162;1.0
0;0.51917297;0.0011151661;1.0
0;0.5118776;0.018525904;1.0
0;0.5164233;0.02319226;1.0
0;0.5241314;0.0133291185;1.0
0;0.51084185;0.01688517;1.0
0;0.5181152;0.023909424;1.0
0;0.5107782;0.011943055;1.0
0;0.5121788;0.021803861;1.0
0;0.5205303;0.014201777;1.0
0;0.5081226;0.018568175;1.0
0;0.5170142;0.027743299;1.0
0;0.5133721;0.009982194;1.0
0;0.5170684;0.02037549;1.0
0;0.5139139;0.012818946;1.0
0;0.5156573;0.018105593;1.0
0;0.5130777;0.008233175;1.0
0;0.5185682;0.0078805825;1.0
0;0.5209245;0.020618107;1.0
0;0.51354074;0.017113606;1.0
0;0.5169099;0.022763388;1.0
0;0.5212226;0.0169068;1.0
0;0.518692;0.017809637;1.0
0;0.5220558;0.0121537605;1.0
0;0.52004695;0.0;1.0
0;0.5181878;0.017815668;1.0
0;0.51246375;0.0073572793;1.0
0;0.51431334;0.03209304;1.0
0;0.51206124;0.024688764;1.0
0;0.51006955;0.016393825;1.0
0;0.52294046;0.021205995;1.0
0;0.51727474;0.010240869;1.0
0;0.527183;0.012041528;1.0
0;0.5204449;3.6319823E-4;1.0
0;0.51844573;0.025471391;1.0
0;0.51325256;0.015002665;1.0
0;0.5045532;0.016388105;1.0
0;0.513482;0.014094601;1.0
0;0.5132028;0.020943332;1.0
0;0.517398;0.007188298;1.0
0;0.51185715;0.026814215;1.0
0;0.5137088;0.03265787;1.0
0;0.51457375;0.014918235;1.0
0;0.5150795;0.018548409;1.0
0;0.5153549;0.027413484;1.0
0;0.5092165;0.015730346;1.0
0;0.5200085;0.022293419;1.0
0;0.51174366;0.016128698;1.0
0;0.5121199;0.011460967;1.0
0;0.5157542;0.02031232;1.0
0;0.52076805;0.01097078;1.0
0;0.51076525;0.014525938;1.0
0;0.51167876;0.013687986;1.0
0;0.5151774;0.017308634;1.0
0;0.5155263;0.016304161;1.0
0;0.5215847;0.009819855;1.0
0;0.51155424;0.02887439;1.0
0;0.520486;0.028090185;1.0
0;0.5107286;0.015086763;1.0
0;0.5117335;0.021807091;1.0
0;0.5176779;0.021923035;1.0
0;0.5149403;0.025304914;1.0
0;0.5083396;0.012362192;1.0
0;0.5172859;0.014073812;1.0
0;0.5141723;0.023156304;1.0
0;0.5210929;0.023606893;1.0
0;0.51397866;0.021421922;1.0
0;0.51879066;0.025020542;1.0
0;0.50574964;0.019316254;1.0
0;0.51676065;0.019126177;1.0
0;0.52105427;0.017245505;1.0
0;0.73893213;0.5876585;2.0
0;0.7885587;0.46032047;2.0
0;0.8120176;0.5267734;2.0
0;0.92498887;0.59281933;2.0
0;0.81131274;0.59179;2.0
0;0.9061546;0.48692578;2.0
0;1.0;0.52397853;2.0
0;0.83994794;0.4403344;2.0
0;0.78504646;0.42488134;2.0
0;0.80337095;0.50197345;2.0
0;0.88863987;0.49759993;2.0
0;0.80296063;0.5380712;2.0
0;0.7951926;0.38312384;2.0
0;0.90271986;0.32239756;2.0
0;0.8373949;0.4985387;2.0
0;0.8074619;0.5589078;2.0
