DY
1002
2

0;3.8730626;0.047235876;1.0
0;3.9185367;0.02604651;1.0
0;3.9039304;0.05348843;1.0
0;3.854969;0.029681675;1.0
0;3.8771913;0.041932564;1.0
0;3.9455118;0.033076826;1.0
0;3.905357;0.04283951;1.0
0;3.929945;0.021188777;1.0
0;3.8933082;0.03059265;1.0
0;3.8787606;0.032812353;1.0
0;3.8792837;0.035834227;1.0
0;3.9221919;0.057406433;1.0
0;3.905629;0.010864282;1.0
0;3.8896081;0.04022455;1.0
0;3.896698;0.03638546;1.0
0;3.921786;0.032172717;1.0
0;3.865521;0.031127894;1.0
0;3.937935;0.025166037;1.0
0;3.8814375;0.028542805;1.0
0;3.895462;0.039457638;1.0
0;3.8925917;0.0403635;1.0
0;3.9399343;0.01711195;1.0
0;3.903229;0.039253242;1.0
0;3.9631615;0.022850886;1.0
0;3.915486;0.025027294;1.0
0;3.9319665;0.039330896;1.0
0;3.895776;0.03805334;1.0
0;3.897578;0.023362197;1.0
0;3.9225514;0.051535502;1.0
0;3.877952;0.024396664;1.0
0;3.9022517;0.06601434;1.0
0;3.855067;0.020212596;1.0
0;3.9040377;0.040028844;1.0
0;3.935385;0.03240816;1.0
0;3.9454336;0.042429067;1.0
0;3.9229603;0.039391488;1.0
0;3.9082732;0.028833015;1.0
0;3.9332473;0.0;1.0
0;3.8738005;0.022592647;1.0
0;3.923709;0.051331025;1.0
0;3.917855;0.042900525;1.0
0;3.961711;0.022795295;1.0
0;3.9860263;0.03070036;1.0
0;3.9131346;0.04641688;1.0
0;3.941381;0.032092996;1.0
0;3.897015;0.04120213;1.0
0;3.8772442;0.046202287;1.0
0;3.964303;0.05001556;1.0
0;3.9201872;0.036583986;1.0
0;3.9576147;0.03986649;1.0
0;3.9010155;0.024773806;1.0
0;3.9309707;0.052702658;1.0
0;3.8401635;0.03751137;1.0
0;3.9323554;0.029617276;1.0
0;3.8746939;0.028438361;1.0
0;3.9347408;0.048227668;1.0
0;3.9112964;0.047328357;1.0
0;3.8511164;0.024979109;1.0
0;3.894045;0.049618002;1.0
0;3.963583;0.029455094;1.0
0;3.936984;0.045132753;1.0
0;3.8792918;0.034330834;1.0
0;3.896396;0.042966537;1.0
0;3.8899956;0.017197844;1.0
0;3.935309;0.029930504;1.0
0;3.9384398;0.060605854;1.0
0;3.8619032;0.04791486;1.0
0;3.9675448;0.05538704;1.0
0;3.9340818;0.03031324;1.0
0;3.9342058;0.024866672;1.0
0;3.9129698;0.04053646;1.0
0;3.9602673;0.019234655;1.0
0;3.941337;0.05308222;1.0
0;3.955795;0.03601506;1.0
0;3.8970165;0.019819299;1.0
0;3.99347;0.027112706;1.0
0;3.9243488;0.0042680455;1.0
0;3.9800246;0.03380251;1.0
0;3.911107;0.039222986;1.0
0;3.915803;0.04479712;1.0
0;3.9633052;0.054705404;1.0
0;3.9679165;0.024422513;1.0
0;3.9325733;0.040759433;1.0
0;3.9142537;0.024285654;1.0
0;3.9294431;0.032536395;1.0
0;3.9013753;0.046299897;1.0
0;3.906325;0.04956609;1.0
0;3.8592582;0.038996514;1.0
0;3.8980443;0.03188473;1.0
0;3.9356449;0.031193415;1.0
0;3.8827245;0.024252502;1.0
0;3.9614263;0.041330915;1.0
0;3.992623;0.03160285;1.0
0;3.8844345;0.025734367;1.0
0;3.927846;0.042837318;1.0
0;3.8987656;0.024382593;1.0
0;3.9072824;0.018633496;1.0
0;3.876931;0.049305025;1.0
0;3.8650534;0.04977281;1.0
0;3.8585808;0.048035942;1.0
0;3.9755292;0.03318814;1.0
0;3.9412668;0.020889495;1.0
0;3.9451153;0.039105836;1.0
0;3.8656979;0.04036903;1.0
0;3.9303286;0.046280034;1.0
0;3.895582;0.001280555;1.0
0;3.9279366;0.039208297;1.0
0;3.9226558;0.031692866;1.0
0;3.9304945;0.03537095;1.0
0;3.95223;0.026101533;1.0
0;3.9430382;0.031250708;1.0
0;3.9699745;0.030068079;1.0
0;3.9446068;0.046433166;1.0
0;4.0;0.025490528;1.0
0;3.8455818;0.028121926;1.0
0;3.9020188;0.035007592;1.0
0;3.9533892;0.030481309;1.0
0;3.9330618;0.03497334;1.0
0;3.9481282;0.035704754;1.0
0;3.936585;0.035048638;1.0
0;3.9490273;0.037706014;1.0
0;3.8879278;0.041404534;1.0
0;3.8733375;0.049201418;1.0
0;3.8841956;0.03857377;1.0
0;3.9186077;0.030161621;1.0
0;3.8595457;0.05336589;1.0
0;3.9382253;0.018133422;1.0
0;3.9262722;0.02804766;1.0
0;3.8649883;0.044924997;1.0
0;3.9392188;0.0095350435;1.0
0;3.9422793;0.022065222;1.0
0;3.9307396;0.030370189;1.0
0;3.8983538;0.03860732;1.0
0;3.914268;0.048462573;1.0
0;3.9136975;0.034000296;1.0
0;3.9380884;0.04695314;1.0
0;3.937249;0.029404638;1.0
0;3.8672323;0.020412955;1.0
0;3.9062188;0.043574855;1.0
0;3.8535705;0.04667703;1.0
0;3.936183;0.02498463;1.0
0;3.9329655;0.033913236;1.0
0;3.8701515;0.03603134;1.0
0;3.877733;0.037772708;1.0
0;3.9341815;0.041715715;1.0
0;3.8920417;0.021821832;1.0
0;3.8776093;0.046514984;1.0
0;3.8704984;0.021774193;1.0
0;3.8983681;0.032689083;1.0
0;3.8847954;0.028777096;1.0
0;3.9328785;0.047355395;1.0
0;3.9244392;0.043085307;1.0
0;3.9161422;0.030670319;1.0
0;3.8991668;0.02456843;1.0
0;3.9488032;0.034266718;1.0
0;3.9131896;0.053000994;1.0
0;3.9490385;0.025964232;1.0
0;3.9810297;0.022933934;1.0
0;3.9218874;0.056972798;1.0
0;3.9042656;0.04676886;1.0
0;3.9062476;0.021906028;1.0
0;3.9254494;0.025840104;1.0
0;3.9534757;0.06744428;1.0
0;3.94555;0.0511364;1.0
0;3.9051383;0.035562333;1.0
0;3.9126563;0.039806653;1.0
0;3.8887136;0.01835067;1.0
0;3.9268563;0.011516168;1.0
0;3.9222655;0.05960891;1.0
0;3.9231045;0.025209682;1.0
0;3.910755;0.048875403;1.0
0;3.8567028;0.035527766;1.0
0;3.9173875;0.03557381;1.0
0;3.9170356;0.033685736;1.0
0;3.8933976;0.03964336;1.0
0;3.8603003;0.022238575;1.0
0;3.8377213;0.04529673;1.0
0;3.8641968;0.024467822;1.0
0;3.9083698;0.033471826;1.0
0;3.9506397;0.040207516;1.0
0;3.8968234;0.012907491;1.0
0;3.9132752;0.038882427;1.0
0;3.8988323;0.043858584;1.0
0;3.9349442;0.042454474;1.0
0;3.8907301;0.041881446;1.0
0;3.896691;0.047572218;1.0
0;3.9158642;0.025366472;1.0
0;3.966763;0.035152923;1.0
0;3.8751903;0.025221627;1.0
0;3.9456894;0.032756235;1.0
0;3.9335039;0.020957835;1.0
0;3.9329033;0.027472064;1.0
0;3.8422108;0.02770881;1.0
0;3.875741;0.035797033;1.0
0;3.9556224;0.035718407;1.0
0;3.9437408;0.029490799;1.0
0;3.8834267;0.02203382;1.0
0;3.9121037;0.015320983;1.0
0;3.9419987;0.028450513;1.0
0;3.9072921;0.031447515;1.0
0;3.9084458;0.041043065;1.0
0;3.8950818;0.04260438;1.0
0;3.8792005;0.03200686;1.0
0;3.9649658;0.038750775;1.0
0;3.922197;0.024986312;1.0
0;3.9395616;0.042874567;1.0
0;3.8651338;0.061608553;1.0
0;3.9042408;0.028507173;1.0
0;3.9477904;0.025181148;1.0
0;3.9252453;0.027322404;1.0
0;3.9418063;0.036864724;1.0
0;3.9483156;0.023507131;1.0
0;3.9253383;0.027098658;1.0
0;3.9692514;0.042514823;1.0
0;3.9475272;0.03247111;1.0
0;3.935812;0.05266782;1.0
0;3.93262;0.046333812;1.0
0;3.9282212;0.0284383;1.0
0;3.8880434;0.029020881;1.0
0;3.9075892;0.031234382;1.0
0;3.8854883;0.035948407;1.0
0;3.8876908;0.027537512;1.0
0;3.9786768;0.040035672;1.0
0;3.9635823;0.035597038;1.0
0;3.8826478;0.028605435;1.0
0;3.9070458;0.05618775;1.0
0;3.8834817;0.022719169;1.0
0;3.9601638;0.032045737;1.0
0;3.949708;0.04083908;1.0
0;3.9563088;0.044005875;1.0
0;3.8407345;0.032757327;1.0
0;3.9412215;0.018821353;1.0
0;3.904929;0.03305212;1.0
0;3.9267118;0.019809254;1.0
0;3.913656;0.02538605;1.0
0;3.8767729;0.026900878;1.0
0;3.9291966;0.02689688;1.0
0;3.91182;0.014891984;1.0
0;3.9360576;0.037506785;1.0
0;3.920937;0.023454731;1.0
0;3.8838437;0.047818363;1.0
0;3.907707;0.03857634;1.0
0;3.8746183;0.03070942;1.0
0;3.9469144;0.034041017;1.0
0;3.879643;0.052715916;1.0
0;3.9271307;0.033588104;1.0
0;3.8893976;0.0280589;1.0
0;3.9298959;0.040248796;1.0
0;3.90793;0.024196682;1.0
0;3.9310417;0.04921088;1.0
0;3.9241886;0.00932448;1.0
0;3.9130743;0.056702893;1.0
0;3.8794777;0.04126056;1.0
0;3.872047;0.04270963;1.0
0;3.883657;0.048981912;1.0
0;3.9091759;0.030453706;1.0
0;3.9274826;0.047211427;1.0
0;3.8934221;0.034690704;1.0
0;3.9968653;0.04031197;1.0
0;3.9055798;0.036659457;1.0
0;3.8934646;0.040247515;1.0
0;3.942205;0.026168685;1.0
0;3.9128559;0.027180834;1.0
0;3.914927;0.03857149;1.0
0;3.8885098;0.04785981;1.0
0;3.9295695;0.03264461;1.0
0;3.9189832;0.041433655;1.0
0;3.8733935;0.027151065;1.0
0;3.9523683;0.037955362;1.0
0;3.9158566;0.046758864;1.0
0;3.9587302;0.023482507;1.0
0;3.8997734;0.038009487;1.0
0;3.8847353;0.03925805;1.0
0;3.9040663;0.03580445;1.0
0;3.9097652;0.03436245;1.0
0;3.917608;0.025472574;1.0
0;3.9334905;0.053440675;1.0
0;3.8819845;0.042535715;1.0
0;3.922833;0.031704996;1.0
0;3.8695192;0.048168223;1.0
0;3.9176793;0.055553015;1.0
0;3.8995674;0.036916755;1.0
0;3.8894572;0.037575636;1.0
0;3.9358633;0.038661502;1.0
0;3.895712;0.017433492;1.0
0;3.9352448;0.026106192;1.0
0;3.9725711;0.03425624;1.0
0;3.849759;0.014581787;1.0
0;3.9289353;0.0360229;1.0
0;3.910384;0.03197297;1.0
0;3.8789198;0.035135444;1.0
0;3.9928308;0.04349027;1.0
0;3.9254503;0.036063764;1.0
0;3.9371657;0.04930634;1.0
0;3.890446;0.048234086;1.0
0;3.8750021;0.03460577;1.0
0;3.9436593;0.041708626;1.0
0;3.906679;0.05478327;1.0
0;3.9190052;0.024694849;1.0
0;3.927385;0.027784402;1.0
0;3.903578;0.04442776;1.0
0;3.9508512;0.052994978;1.0
0;3.9177358;0.045159366;1.0
0;3.8597496;0.040204562;1.0
0;3.9661005;0.050410893;1.0
0;3.9158797;0.013436943;1.0
0;3.8421047;0.044514507;1.0
0;3.9059489;0.0327219;1.0
