DY
1005
2

0;0.31178814;0.30492747;1.0
0;0.32683352;0.3064446;1.0
0;0.33631623;0.3039137;1.0
0;0.3516752;0.30363458;1.0
0;0.33361262;0.2958598;1.0
0;0.36335453;0.30060083;1.0
0;0.33752728;0.29902953;1.0
0;0.2876041;0.2890436;1.0
0;0.38310456;0.31520468;1.0
0;0.30906168;0.30319247;1.0
0;0.35226297;0.30997494;1.0
0;0.33821258;0.3005528;1.0
0;0.2945562;0.30529252;1.0
0;0.32288983;0.29423216;1.0
0;0.41521126;0.31695044;1.0
0;0.33631337;0.28585723;1.0
0;0.3592627;0.29517692;1.0
0;0.39553916;0.30276904;1.0
0;0.339211;0.31128848;1.0
0;0.3415519;0.29553875;1.0
0;0.29438776;0.3008689;1.0
0;0.37237802;0.29102972;1.0
0;0.37584102;0.29023907;1.0
0;0.299787;0.30978152;1.0
0;0.33597004;0.29601952;1.0
0;0.31074587;0.28344515;1.0
0;0.3713079;0.30209565;1.0
0;0.30453852;0.2886347;1.0
0;0.31332454;0.3108198;1.0
0;0.368668;0.29634047;1.0
0;0.37162548;0.30510592;1.0
0;0.3222442;0.30473143;1.0
0;0.3175511;0.31306988;1.0
0;0.36692843;0.29079276;1.0
0;0.38215622;0.30437648;1.0
0;0.32249802;0.310851;1.0
0;0.31939894;0.2973424;1.0
0;0.34727687;0.2998018;1.0
0;0.34915662;0.30767816;1.0
0;0.34081706;0.30444616;1.0
0;0.39464092;0.28605166;1.0
0;0.33218518;0.3089803;1.0
0;0.349361;0.2853087;1.0
0;0.33688515;0.29937416;1.0
0;0.3174821;0.29745105;1.0
0;0.34480113;0.32256573;1.0
0;0.34850493;0.30247685;1.0
0;0.36672372;0.29880428;1.0
0;0.26439306;0.29867643;1.0
0;0.26482248;0.3181414;1.0
0;0.30051225;0.30069056;1.0
0;0.37782377;0.30199572;1.0
0;0.38631633;0.30234855;1.0
0;0.36610082;0.29671183;1.0
0;0.30091572;0.30851576;1.0
0;0.33049428;0.3050051;1.0
0;0.35188952;0.31047875;1.0
0;0.39929432;0.30569443;1.0
0;0.33206373;0.29288152;1.0
0;0.39592078;0.30137146;1.0
0;0.3322408;0.29833397;1.0
0;0.36644337;0.29100066;1.0
0;0.3416214;0.29841092;1.0
0;0.3795618;0.31342688;1.0
0;0.35332555;0.30669123;1.0
0;0.35856095;0.30528966;1.0
0;0.3091544;0.29212794;1.0
0;0.32787058;0.2914073;1.0
0;0.30790764;0.3115425;1.0
0;0.35158032;0.31152207;1.0
0;0.36461726;0.3012592;1.0
0;0.2959441;0.3035517;1.0
0;0.37453026;0.30817974;1.0
0;0.34003967;0.29978862;1.0
0;0.32675523;0.30061236;1.0
0;0.32595673;0.3060202;1.0
0;0.31583944;0.2918431;1.0
0;0.33772355;0.30601197;1.0
0;0.35611078;0.30360183;1.0
0;0.30812097;0.31157923;1.0
0;0.3364828;0.30273366;1.0
0;0.39696687;0.30056524;1.0
0;0.33306128;0.29831868;1.0
0;0.34780684;0.29089552;1.0
0;0.29487878;0.31288633;1.0
0;0.30023956;0.2925431;1.0
0;0.28679413;0.31335104;1.0
0;0.37273884;0.30980125;1.0
0;0.3190186;0.29376292;1.0
0;0.36007032;0.29918337;1.0
0;0.32736295;0.30363455;1.0
0;0.30096054;0.29701135;1.0
0;0.34545875;0.29717532;1.0
