DY
880
2

0;3.9941967;0.9990514;1.0
0;3.998045;0.9985362;1.0
0;3.996089;0.99790525;1.0
0;3.9935644;0.998739;1.0
0;3.9923108;0.9985045;1.0
0;3.9965703;0.99906856;1.0
0;3.9954257;0.99837136;1.0
0;3.9928353;0.99851143;1.0
0;3.9937985;0.9985222;1.0
0;3.9914894;0.9986255;1.0
0;3.9940627;0.9991091;1.0
0;3.9958568;0.999382;1.0
0;3.9927552;0.99924034;1.0
0;3.997795;0.9990498;1.0
0;3.9928393;0.9990384;1.0
0;3.9902086;0.9993608;1.0
0;3.9963324;0.9979444;1.0
0;3.9897857;0.99878055;1.0
0;3.9976087;0.99920446;1.0
0;3.996574;0.9984053;1.0
0;3.996287;0.9983938;1.0
0;3.9943192;0.9985062;1.0
0;3.9930308;0.99842626;1.0
0;3.9940712;0.99887776;1.0
0;3.989763;0.99876326;1.0
0;3.9934764;0.99829155;1.0
0;3.9910994;0.9985556;1.0
0;3.994927;0.99910516;1.0
0;3.9946387;0.99848276;1.0
0;3.9952235;0.9979806;1.0
0;3.9910045;0.998715;1.0
0;3.9975095;0.9993704;1.0
0;3.9945273;0.9970042;1.0
0;3.9949272;0.9990053;1.0
0;3.9958656;0.9997611;1.0
0;3.993039;0.9983396;1.0
0;3.995198;0.99881953;1.0
0;3.99715;0.9991734;1.0
0;3.991892;0.99922293;1.0
0;3.9952793;0.9995656;1.0
0;3.996059;0.99841404;1.0
0;3.9947214;0.9995067;1.0
0;3.9930713;0.9991093;1.0
0;3.997831;0.99835294;1.0
0;3.9923568;0.9985702;1.0
0;3.992943;0.9986956;1.0
0;3.9976597;0.99870783;1.0
0;3.9955862;0.99703765;1.0
0;3.99458;0.99819607;1.0
0;3.9945707;0.99918497;1.0
0;3.992865;0.9985998;1.0
0;3.9961848;0.9985589;1.0
0;3.9911528;0.99833196;1.0
0;3.9960203;0.99863476;1.0
0;3.9934387;0.99912626;1.0
0;3.9945092;0.99918085;1.0
0;3.9887931;0.998362;1.0
0;3.994996;0.99739957;1.0
0;3.9924123;0.9987157;1.0
0;3.9963195;0.99955547;1.0
0;3.9936676;0.99858725;1.0
0;3.994166;0.9990152;1.0
0;3.99332;0.9986934;1.0
0;3.9934788;0.99893624;1.0
0;3.9900405;0.99833363;1.0
0;3.9939647;0.9985629;1.0
0;3.9962733;0.9984312;1.0
0;3.996213;0.9986284;1.0
0;3.9964464;0.99888664;1.0
0;3.9939353;0.9982497;1.0
0;3.9955392;0.9979652;1.0
0;3.9935842;0.99810135;1.0
0;4.0;0.99847656;1.0
0;3.9924877;0.9992373;1.0
0;3.9990854;0.998926;1.0
0;3.997659;0.99874514;1.0
0;3.995066;0.9989503;1.0
0;3.9958892;0.9987222;1.0
0;3.9949017;0.99836046;1.0
0;3.9914565;0.9993917;1.0
0;3.990401;0.9986085;1.0
0;3.9966574;0.99845463;1.0
0;3.9986014;0.99866855;1.0
0;3.9931874;0.9985936;1.0
0;3.9929707;0.9996478;1.0
0;3.9909415;0.9988008;1.0
0;3.9940858;0.9991491;1.0
0;3.9953916;0.999066;1.0
0;3.9924905;0.99966794;1.0
0;3.9906924;0.9981646;1.0
0;3.9975042;0.9983379;1.0
0;3.9930992;0.99856997;1.0
0;3.9932487;0.9987426;1.0
0;3.996144;0.9986068;1.0
0;3.9936914;0.9992546;1.0
0;3.9949605;0.9983945;1.0
0;3.9907722;0.99907315;1.0
0;3.9962656;0.9995031;1.0
0;3.993587;0.998418;1.0
0;3.9942145;0.998128;1.0
0;3.994945;0.9981551;1.0
0;3.9952939;0.998115;1.0
0;3.9965305;0.9986136;1.0
0;3.996462;0.99870723;1.0
0;3.99201;0.99843067;1.0
0;3.9944456;0.9984599;1.0
0;3.9942288;0.9988094;1.0
0;3.9933825;0.9987653;1.0
0;3.9953992;0.99845684;1.0
0;3.9908364;0.998451;1.0
0;3.9961007;0.99758375;1.0
0;3.992907;0.9981013;1.0
0;3.9914684;0.99826664;1.0
0;3.9961011;0.99884653;1.0
0;3.9978607;0.998464;1.0
0;3.9973838;0.9982217;1.0
0;3.9949017;0.9991169;1.0
0;3.9954987;0.99893963;1.0
0;3.9943597;0.99909806;1.0
0;3.9957335;0.9992954;1.0
0;3.9930813;0.99778825;1.0
0;3.9943094;0.9980802;1.0
0;3.9946105;0.9985092;1.0
0;3.9961083;0.9988475;1.0
0;3.9952757;0.99899787;1.0
0;3.9951837;1.0;1.0
0;3.997626;0.9987126;1.0
0;3.9953973;0.99905896;1.0
0;3.9932234;0.9990003;1.0
0;3.999022;0.99877024;1.0
0;3.9933436;0.99838465;1.0
0;3.9956825;0.9987031;1.0
0;3.9962225;0.9983012;1.0
0;3.9954045;0.99861217;1.0
0;3.9953325;0.9975711;1.0
0;3.9907484;0.99841994;1.0
0;3.9971013;0.9990488;1.0
0;3.9923074;0.9977632;1.0
0;3.9942527;0.99838996;1.0
0;3.9925537;0.99828786;1.0
0;3.9925368;0.9987649;1.0
0;3.9973207;0.9982996;1.0
0;3.9919395;0.99937534;1.0
0;3.9958127;0.99862856;1.0
0;3.9926045;0.99870086;1.0
0;3.992685;0.9995665;1.0
0;3.9919484;0.9980637;1.0
0;3.9983454;0.9986379;1.0
0;3.993849;0.9989154;1.0
0;3.990468;0.9980443;1.0
0;3.9970734;0.9983109;1.0
0;3.989936;0.9986073;1.0
0;3.9951432;0.99982893;1.0
0;3.9924958;0.9985952;1.0
0;3.9957335;0.9991965;1.0
0;3.9955196;0.9972616;1.0
0;3.9961874;0.99784124;1.0
0;3.9946146;0.99847937;1.0
0;3.9963667;0.9985816;1.0
0;3.9929957;0.998646;1.0
0;3.995764;0.9983749;1.0
0;3.9954042;0.997907;1.0
0;3.9958591;0.998086;1.0
0;3.9952972;0.99851745;1.0
0;3.9929261;0.99913085;1.0
0;3.9900835;0.9986174;1.0
0;3.9941547;0.9993505;1.0
0;3.9938946;0.9979321;1.0
0;3.9956222;0.99929285;1.0
0;3.9977684;0.9983219;1.0
0;3.994281;0.9987898;1.0
0;3.9929886;0.9978736;1.0
0;3.994031;0.999403;1.0
0;3.9921155;0.9990623;1.0
0;3.9938653;0.99966806;1.0
0;3.9941397;0.99863046;1.0
0;2.2808876;0.5980382;2.0
0;2.2842276;0.6048215;2.0
0;2.2913718;0.6047606;2.0
0;2.3473268;0.6047574;2.0
0;2.322493;0.60159624;2.0
0;2.3096702;0.61463547;2.0
0;2.3156145;0.6009069;2.0
0;2.289755;0.5987783;2.0
0;2.3264947;0.6123213;2.0
0;2.2703938;0.6177478;2.0
0;2.287265;0.61808705;2.0
0;2.311047;0.5980885;2.0
0;2.3364086;0.61141837;2.0
0;2.274636;0.61107963;2.0
0;2.3349714;0.60842574;2.0
0;2.2998402;0.59768784;2.0
0;2.3487856;0.6055297;2.0
0;2.2744272;0.60207605;2.0
0;2.2718265;0.59851974;2.0
0;2.3157933;0.61369085;2.0
0;2.3273451;0.6129752;2.0
0;2.2792048;0.6096184;2.0
0;2.2371469;0.6148434;2.0
0;2.281478;0.6131587;2.0
0;2.2967467;0.615939;2.0
0;2.2725568;0.6049422;2.0
0;2.270815;0.59778666;2.0
0;2.313816;0.6062382;2.0
0;2.3057737;0.6089442;2.0
0;2.2543068;0.5972634;2.0
0;2.3096263;0.60846;2.0
0;2.3210802;0.6069145;2.0
0;2.2686737;0.59380597;2.0
0;2.3083224;0.61463386;2.0
0;2.3034244;0.61674446;2.0
0;2.276931;0.616127;2.0
0;2.310956;0.6087531;2.0
0;2.3054447;0.61519;2.0
0;2.29827;0.6163743;2.0
0;2.2382169;0.60702395;2.0
0;2.30053;0.5907234;2.0
0;2.3154771;0.60544246;2.0
0;2.3501122;0.6165095;2.0
0;2.3509288;0.6125844;2.0
0;2.2543569;0.6144194;2.0
0;2.310411;0.61360824;2.0
0;2.3322277;0.6147452;2.0
0;2.3329942;0.60553235;2.0
0;2.3384814;0.60634124;2.0
0;2.3161292;0.6101766;2.0
0;2.3338988;0.59878045;2.0
0;2.3236856;0.6064064;2.0
0;2.3188875;0.6061315;2.0
0;2.3585067;0.6070681;2.0
0;2.3065696;0.59828985;2.0
0;2.2976239;0.6059724;2.0
0;2.3286245;0.5995339;2.0
0;2.3562002;0.6152743;2.0
0;2.3249547;0.60237753;2.0
0;2.2541897;0.59816605;2.0
0;2.2776225;0.61742;2.0
0;2.31064;0.61371267;2.0
0;2.2961624;0.61159575;2.0
0;2.3173628;0.6002054;2.0
0;2.3154;0.6095688;2.0
0;2.3429532;0.60792565;2.0
0;2.2844648;0.61397153;2.0
0;2.2583802;0.61052597;2.0
0;2.2612953;0.607837;2.0
0;2.3107646;0.6189203;2.0
0;2.2888973;0.6043949;2.0
0;2.278314;0.5903803;2.0
0;2.2712324;0.6005437;2.0
0;2.3387904;0.6091217;2.0
0;2.369301;0.6067628;2.0
0;2.31216;0.609421;2.0
0;2.2904844;0.60263187;2.0
0;2.3284535;0.6155066;2.0
0;2.2948484;0.59992576;2.0
0;2.2888618;0.6214338;2.0
0;2.2251835;0.61498386;2.0
0;2.3161623;0.6035086;2.0
0;2.3270104;0.6037448;2.0
0;2.31383;0.60147685;2.0
0;2.3252172;0.603796;2.0
0;2.341952;0.595306;2.0
0;2.32918;0.6082659;2.0
0;2.247165;0.59722406;2.0
0;2.2821972;0.61933523;2.0
0;2.290724;0.60190743;2.0
0;2.3388207;0.6052938;2.0
0;2.3289177;0.6200997;2.0
0;2.2965338;0.61088306;2.0
0;2.3066564;0.61795104;2.0
0;2.2631378;0.60231197;2.0
0;2.2878377;0.61734104;2.0
0;2.252284;0.6094542;2.0
0;2.3603907;0.6155754;2.0
0;2.3042507;0.6045285;2.0
0;2.2972689;0.61625725;2.0
0;2.250535;0.60836726;2.0
0;2.3311443;0.6030049;2.0
0;2.3326592;0.6013822;2.0
0;2.3020198;0.6105043;2.0
0;2.3125846;0.6083322;2.0
0;2.3314223;0.5995992;2.0
0;2.3100746;0.60456514;2.0
0;2.2919273;0.609664;2.0
0;2.2945247;0.60791826;2.0
0;2.3019228;0.60622346;2.0
0;2.3350372;0.61033964;2.0
0;2.2999806;0.5974288;2.0
0;2.1969583;0.59741086;2.0
0;2.2661164;0.6098745;2.0
0;2.2851067;0.61104655;2.0
0;2.349812;0.6090972;2.0
0;2.269913;0.6261354;2.0
0;2.312277;0.60745853;2.0
0;2.272082;0.6015071;2.0
0;2.2636902;0.6043304;2.0
0;2.29233;0.6193388;2.0
0;2.2777822;0.58847445;2.0
0;2.3006787;0.6041824;2.0
0;2.3118606;0.6025233;2.0
0;2.3559916;0.6134675;2.0
0;2.312517;0.6138818;2.0
0;2.3311703;0.6242074;2.0
0;2.275064;0.60102665;2.0
0;2.2486403;0.6049401;2.0
0;2.2888267;0.5969944;2.0
0;2.2895916;0.61442053;2.0
0;2.2652094;0.6039402;2.0
0;2.3210554;0.6086661;2.0
0;2.298881;0.6159983;2.0
0;2.2826748;0.6175591;2.0
0;2.313711;0.6058531;2.0
0;2.3388746;0.61319464;2.0
0;2.2954981;0.61153406;2.0
0;2.3054922;0.5952023;2.0
0;2.2766397;0.61527383;2.0
