DY
505
2

0;0.33076182;0.98235613;1.0
0;0.3430819;0.9863003;1.0
0;0.36918658;0.9861933;1.0
0;0.3544477;0.9905033;1.0
0;0.40216982;0.9829723;1.0
0;0.34628758;0.9896232;1.0
0;0.35830438;0.9873993;1.0
0;0.3676008;0.9820338;1.0
0;0.3210826;0.99072987;1.0
0;0.4109952;0.98065126;1.0
0;0.30615374;0.98946893;1.0
0;0.39715084;0.98663455;1.0
0;0.359987;0.9922628;1.0
0;0.40743408;0.9768346;1.0
0;0.37342894;0.9673316;1.0
0;0.3441488;0.9998032;1.0
0;0.36754674;0.9875383;1.0
0;0.35339704;0.9825987;1.0
0;0.32481956;0.9939928;1.0
0;0.3721485;0.9944862;1.0
0;0.35822788;0.9953013;1.0
0;0.38691854;0.9842948;1.0
0;0.35964727;0.98276585;1.0
0;0.38539112;0.98227555;1.0
0;0.3810237;0.9835383;1.0
0;0.39231366;0.9890618;1.0
0;0.367103;0.9822778;1.0
0;0.37952113;0.98516786;1.0
0;0.3501;0.9831156;1.0
0;0.42570972;0.98696166;1.0
0;0.3707814;0.9845206;1.0
0;0.31015503;0.9841955;1.0
0;0.38639215;0.9928042;1.0
0;0.39705408;0.97864616;1.0
0;0.44295084;0.98761475;1.0
0;0.37192807;0.98117936;1.0
0;0.372226;0.9803545;1.0
0;0.36526215;0.99146616;1.0
0;0.37051094;0.98270375;1.0
0;0.35735548;0.989253;1.0
0;0.37308216;0.9793999;1.0
0;0.33580548;0.9776406;1.0
0;0.35609183;0.98506194;1.0
0;0.3640374;0.9901285;1.0
0;0.32769084;0.9775754;1.0
0;0.3949741;0.9869081;1.0
0;0.31055668;0.991962;1.0
0;0.3738674;0.98371655;1.0
0;0.3774299;0.9782548;1.0
0;0.40463126;0.9886425;1.0
0;0.3811761;0.9802968;1.0
0;0.38377735;0.9841284;1.0
0;0.34191552;1.0;1.0
0;0.39057916;0.9940262;1.0
0;0.3877579;0.98780864;1.0
0;0.35896245;0.9829398;1.0
0;0.39882088;0.9910327;1.0
0;0.3287897;0.98769975;1.0
0;0.35742587;0.9792338;1.0
0;0.39439523;0.99178016;1.0
0;0.3791834;0.9921032;1.0
0;0.36920264;0.99271005;1.0
0;0.394356;0.9839543;1.0
0;0.40456706;0.99097914;1.0
0;0.40093327;0.9845928;1.0
0;0.3674475;0.9893027;1.0
0;0.3743183;0.9960691;1.0
0;0.3711022;0.98619735;1.0
0;0.32083738;0.9841671;1.0
0;0.35187122;0.9874246;1.0
0;0.35949147;0.9836454;1.0
0;0.39113647;0.98383504;1.0
0;0.3762375;0.9882413;1.0
0;0.36888498;0.9765273;1.0
0;0.38587904;0.9850113;1.0
0;0.37227875;0.9841789;1.0
0;0.36743343;0.99486905;1.0
0;0.34482342;0.98552245;1.0
0;0.3415188;0.9822355;1.0
0;0.35579675;0.98859507;1.0
0;0.37927875;0.99794614;1.0
0;0.3720972;0.9910137;1.0
0;0.39343643;0.99286866;1.0
0;0.406069;0.9919307;1.0
0;0.37842238;0.98462856;1.0
0;0.32497013;0.9944559;1.0
0;0.3787573;0.99143183;1.0
0;0.34994906;0.9850596;1.0
0;0.38123232;0.9887697;1.0
0;0.38283324;0.9805366;1.0
0;0.37917468;0.9889276;1.0
0;0.36782476;0.98685586;1.0
0;0.35385928;0.99097747;1.0
0;0.3693921;0.98492366;1.0
0;0.3636039;0.9830723;1.0
0;0.37958318;0.99069625;1.0
0;0.35381368;0.9956937;1.0
0;0.38952476;0.98294175;1.0
0;0.3531469;0.98595375;1.0
0;0.3812968;0.9781133;1.0
0;0.42006183;0.9822147;1.0
0;0.22161004;0.5695245;2.0
0;0.23375988;0.5735887;2.0
0;0.23657784;0.57667226;2.0
0;0.22674546;0.5714618;2.0
0;0.24430677;0.5747549;2.0
0;0.22139671;0.57355314;2.0
0;0.24579126;0.57138425;2.0
