DY
876
2

0;0.990536;0.75567997;1.0
0;0.99237025;0.762931;1.0
0;0.99460775;0.76943105;1.0
0;0.99109435;0.7587;1.0
0;0.9870509;0.7527624;1.0
0;0.98795235;0.76028013;1.0
0;0.9893115;0.7669187;1.0
0;0.98852485;0.765394;1.0
0;0.98575354;0.75932837;1.0
0;0.99527943;0.7642734;1.0
0;0.9859909;0.7657384;1.0
0;0.9931928;0.7627597;1.0
0;0.9800212;0.760127;1.0
0;0.9892669;0.76261646;1.0
0;0.9925554;0.7600597;1.0
0;0.981159;0.75592417;1.0
0;0.98890376;0.76266736;1.0
0;0.98840475;0.7576824;1.0
0;0.99250966;0.764063;1.0
0;0.9868209;0.7603696;1.0
0;0.9962071;0.76601106;1.0
0;0.9798581;0.7668373;1.0
0;0.99398005;0.77042544;1.0
0;0.98870826;0.76381665;1.0
0;0.9874559;0.76002216;1.0
0;0.9879674;0.7640045;1.0
0;0.9868121;0.764516;1.0
0;0.9795499;0.76444197;1.0
0;0.9842419;0.7629649;1.0
0;0.9912395;0.7590682;1.0
0;0.983691;0.76368695;1.0
0;0.9877891;0.75897837;1.0
0;0.9921937;0.76741093;1.0
0;0.9881011;0.7645094;1.0
0;0.98102236;0.76353246;1.0
0;0.990451;0.76242906;1.0
0;0.9895192;0.7588683;1.0
0;0.9912777;0.7614281;1.0
0;0.98617285;0.76842207;1.0
0;0.9835768;0.759358;1.0
0;0.9824601;0.7628716;1.0
0;0.9891646;0.76579434;1.0
0;0.98562455;0.7647074;1.0
0;0.98337334;0.7616088;1.0
0;0.98876244;0.7632489;1.0
0;0.99310213;0.76522744;1.0
0;0.9833288;0.764335;1.0
0;0.98864424;0.76359594;1.0
0;0.9858246;0.7642852;1.0
0;0.9915423;0.76346904;1.0
0;0.984232;0.75839907;1.0
0;0.9901125;0.76128894;1.0
0;0.9925541;0.75923616;1.0
0;0.99470174;0.7626545;1.0
0;0.98620504;0.7705914;1.0
0;0.9863939;0.7657955;1.0
0;0.99283403;0.763002;1.0
0;0.99287105;0.7605948;1.0
0;0.9854731;0.7655454;1.0
0;0.992542;0.7653554;1.0
0;0.98955786;0.7638143;1.0
0;0.9869575;0.76359314;1.0
0;0.99027836;0.7560584;1.0
0;0.9830211;0.7636233;1.0
0;0.99154484;0.760475;1.0
0;0.9864314;0.7683004;1.0
0;0.99138266;0.76198614;1.0
0;0.9910521;0.766293;1.0
0;0.994665;0.7623319;1.0
0;0.98910195;0.76417696;1.0
0;0.98364323;0.76704496;1.0
0;0.98949486;0.7679119;1.0
0;0.9920793;0.76004016;1.0
0;0.98849255;0.7644772;1.0
0;0.98829573;0.759892;1.0
0;0.9836707;0.75863415;1.0
0;0.9920535;0.7621289;1.0
0;0.986504;0.7574136;1.0
0;0.99712026;0.7590478;1.0
0;0.98548365;0.75966597;1.0
0;0.98866355;0.75925523;1.0
0;0.98318183;0.7563705;1.0
0;0.99107635;0.75783896;1.0
0;0.9865532;0.75893027;1.0
0;0.9932292;0.7646995;1.0
0;0.9846498;0.7600289;1.0
0;0.9904586;0.7637979;1.0
0;0.98737925;0.76646334;1.0
