DY
1005
2

0;3.9875414;0.21168739;1.0
0;3.9941163;0.2110492;1.0
0;3.985358;0.21047251;1.0
0;3.9963326;0.21220611;1.0
0;3.9912868;0.20895128;1.0
0;3.9908895;0.20977572;1.0
0;3.9904513;0.20945244;1.0
0;3.9933186;0.21054111;1.0
0;3.9911056;0.20999688;1.0
0;3.9904904;0.2113398;1.0
0;3.9930415;0.21235947;1.0
0;3.995507;0.21100843;1.0
0;3.9896858;0.21004747;1.0
0;3.991284;0.2098461;1.0
0;3.9949863;0.20991425;1.0
0;3.9935873;0.21049099;1.0
0;3.9934034;0.21007314;1.0
0;3.9944925;0.21072738;1.0
0;3.9915328;0.21081446;1.0
0;3.994947;0.21081437;1.0
0;3.9952006;0.21161473;1.0
0;3.990894;0.21010153;1.0
0;3.989507;0.2103898;1.0
0;3.9865978;0.21274039;1.0
0;3.9971576;0.21085906;1.0
0;3.9951239;0.2105652;1.0
0;3.9927204;0.20957781;1.0
0;3.9944568;0.20990942;1.0
0;3.9910922;0.21207343;1.0
0;3.9894893;0.20984899;1.0
0;3.9865642;0.21209371;1.0
0;3.9945014;0.21131401;1.0
0;3.9907262;0.20953734;1.0
0;3.998736;0.20988792;1.0
0;3.9979632;0.20905577;1.0
0;3.9910676;0.2093081;1.0
0;3.9888754;0.21004073;1.0
0;3.9910412;0.21140109;1.0
0;3.9917858;0.20935829;1.0
0;3.9922006;0.21192433;1.0
0;3.9984124;0.21116768;1.0
0;3.992718;0.2112848;1.0
0;3.9893458;0.21048363;1.0
0;3.9933238;0.21071976;1.0
0;3.9895644;0.21161522;1.0
0;3.9888134;0.21061309;1.0
0;3.9871373;0.21124871;1.0
0;3.987327;0.2086394;1.0
0;3.9934373;0.21055031;1.0
0;3.995439;0.21014631;1.0
0;3.997228;0.21059412;1.0
0;3.9939463;0.21122481;1.0
0;3.9949906;0.209371;1.0
0;3.9868116;0.2114013;1.0
0;3.9923184;0.21117693;1.0
0;3.9931808;0.21095721;1.0
0;3.994304;0.21197188;1.0
0;3.9946306;0.2121879;1.0
0;3.9932775;0.21044318;1.0
0;3.9941025;0.20944;1.0
0;3.9889696;0.21042876;1.0
0;3.9918487;0.21029006;1.0
0;3.9899347;0.21142906;1.0
0;3.995962;0.2117529;1.0
0;3.995779;0.21080466;1.0
0;3.9911656;0.2108108;1.0
0;3.9926934;0.20954777;1.0
0;3.9890885;0.21174413;1.0
0;3.9927056;0.21064551;1.0
0;3.9941533;0.21210219;1.0
0;3.9928257;0.21039964;1.0
0;3.997162;0.2095175;1.0
0;3.9891262;0.21053602;1.0
0;3.9930038;0.21036188;1.0
0;3.994932;0.21177505;1.0
0;3.9929476;0.21065642;1.0
0;3.992909;0.20987235;1.0
0;3.9973314;0.21124038;1.0
0;3.9961023;0.21170063;1.0
0;3.9926279;0.21103455;1.0
0;3.9909134;0.21116659;1.0
0;3.9961083;0.21192172;1.0
0;3.995359;0.2115397;1.0
0;3.993657;0.20867492;1.0
0;3.9889586;0.2101097;1.0
0;3.994442;0.21196854;1.0
0;3.9946795;0.21043293;1.0
0;3.9939823;0.20989005;1.0
0;3.985255;0.21229294;1.0
0;3.9908626;0.21099384;1.0
0;3.99871;0.21105514;1.0
0;3.9898474;0.21041642;1.0
0;3.9926417;0.21164581;1.0
0;3.9935892;0.21059752;1.0
0;3.992987;0.21151209;1.0
0;3.9900975;0.2084765;1.0
0;3.9926171;0.21062158;1.0
0;3.9921792;0.21107845;1.0
0;3.992837;0.20981872;1.0
0;3.994173;0.21144994;1.0
0;3.998767;0.21015662;1.0
0;3.9890366;0.21013106;1.0
0;3.991012;0.21159974;1.0
0;3.9912775;0.21100202;1.0
0;3.9960413;0.21098125;1.0
0;3.990606;0.21049213;1.0
0;3.9907131;0.21007243;1.0
0;3.9923723;0.21139541;1.0
0;3.991421;0.21232377;1.0
0;3.9969635;0.21120113;1.0
0;3.9953923;0.21133724;1.0
0;3.9938023;0.20931093;1.0
0;3.9923646;0.2096989;1.0
0;3.9959676;0.21154113;1.0
0;3.9947972;0.20934503;1.0
0;3.9917893;0.21215622;1.0
0;3.997092;0.2112243;1.0
0;3.9915614;0.21041673;1.0
0;3.9953747;0.2108286;1.0
0;3.9907894;0.20943666;1.0
0;3.9889627;0.21098305;1.0
0;3.9951656;0.21065816;1.0
0;3.9921796;0.21168162;1.0
0;3.9932077;0.21191391;1.0
0;3.9875293;0.21011765;1.0
0;3.9943125;0.21107583;1.0
0;3.9918065;0.21117231;1.0
0;3.9918926;0.21187146;1.0
0;3.9919782;0.2117398;1.0
0;3.9972823;0.21165499;1.0
0;3.9995072;0.2104477;1.0
0;3.989964;0.21008143;1.0
0;3.9938831;0.20973535;1.0
0;3.992418;0.21053328;1.0
0;3.9907608;0.21188374;1.0
0;3.9907353;0.20968908;1.0
0;3.9927726;0.2112826;1.0
0;3.9899938;0.21120141;1.0
