DY
876
2

0;2.9496095;0.034653597;1.0
0;2.9627259;0.034335893;1.0
0;2.9729614;0.020976316;1.0
0;2.9284048;0.018847203;1.0
0;2.9647205;0.016786836;1.0
0;2.9673622;0.022589538;1.0
0;2.9626012;0.0072818636;1.0
0;2.9404671;0.023950048;1.0
0;2.9568903;0.033444013;1.0
0;2.9626195;0.039040904;1.0
0;2.9378958;0.023146858;1.0
0;2.9521682;0.038824387;1.0
0;2.955648;0.03694772;1.0
0;2.9695392;0.019563062;1.0
0;2.9449944;0.023416217;1.0
0;2.9546456;0.014339438;1.0
0;2.9627824;0.030305112;1.0
0;2.932901;0.0073137064;1.0
0;2.961924;0.035805065;1.0
0;2.977015;0.028387103;1.0
0;2.946482;0.030883294;1.0
0;2.9678724;0.03441993;1.0
0;2.9542775;0.020320415;1.0
0;2.980391;0.016032489;1.0
0;2.9736648;0.027819943;1.0
0;2.9441252;0.023422357;1.0
0;2.965025;0.03006906;1.0
0;3.0;0.03274422;1.0
0;2.9560547;0.0351683;1.0
0;2.9428594;0.040025298;1.0
0;2.9739485;0.045336112;1.0
0;2.9458919;0.02695343;1.0
0;2.9396372;0.01733104;1.0
0;2.9505842;0.017575487;1.0
0;2.9692407;0.029776499;1.0
0;2.9264114;0.028451486;1.0
0;2.9688156;0.026320286;1.0
0;2.9590259;0.02513257;1.0
0;2.9499567;0.0076864464;1.0
0;2.9323802;0.02178021;1.0
0;2.9347582;0.02124125;1.0
0;2.9562268;0.020546325;1.0
0;2.9431043;0.010021631;1.0
0;2.991695;0.017442232;1.0
0;2.9667654;0.020520763;1.0
0;2.9620016;0.021925913;1.0
0;2.9690392;0.006352045;1.0
0;2.9405527;0.029313719;1.0
0;2.9334807;0.02667767;1.0
0;2.9372597;0.034579422;1.0
0;2.9659219;0.04417389;1.0
0;2.96742;0.029048743;1.0
0;2.9617386;0.027096344;1.0
0;2.969433;0.029827977;1.0
0;2.9514222;0.02605844;1.0
0;2.9902062;0.017945094;1.0
0;2.978725;0.027671825;1.0
