DY
504
2

0;0.802485;0.39187738;1.0
0;0.8407921;0.3752527;1.0
0;0.8310256;0.3848711;1.0
0;0.80699074;0.3814722;1.0
0;0.82255363;0.38652232;1.0
0;0.8319918;0.37989655;1.0
0;0.8356524;0.38800985;1.0
0;0.7978501;0.38040212;1.0
0;0.7944866;0.37234342;1.0
0;0.7827682;0.3880822;1.0
0;0.845371;0.36495724;1.0
0;0.8001894;0.39180398;1.0
0;0.8144876;0.37257016;1.0
0;0.8196323;0.372409;1.0
0;0.83913726;0.3768123;1.0
0;0.82063377;0.37133938;1.0
0;0.8549113;0.38145408;1.0
0;0.8400132;0.38856736;1.0
0;0.81791246;0.38621697;1.0
0;0.832709;0.36533386;1.0
0;0.83952355;0.36781967;1.0
0;0.8191451;0.38380253;1.0
0;0.8160497;0.37160027;1.0
0;0.82043594;0.37084743;1.0
0;0.8161709;0.38025624;1.0
0;0.7775196;0.3713523;1.0
0;0.79465187;0.40256256;1.0
0;0.81777817;0.37302426;1.0
0;0.81034684;0.3842938;1.0
0;0.81377035;0.39222232;1.0
0;0.80094874;0.37544483;1.0
0;0.83123374;0.39477158;1.0
0;0.8067608;0.38502663;1.0
0;0.7971569;0.39089006;1.0
0;0.81270623;0.39187413;1.0
0;0.81330335;0.38473102;1.0
0;0.82576025;0.39029998;1.0
0;0.8032817;0.37783363;1.0
0;0.8119371;0.3777547;1.0
0;0.8295188;0.36965713;1.0
0;0.80380934;0.37364638;1.0
0;0.82815284;0.36931455;1.0
0;0.80225;0.3747018;1.0
0;0.8326366;0.37049794;1.0
0;0.7976505;0.38558498;1.0
0;0.81606865;0.37754893;1.0
0;0.7809153;0.36480147;1.0
0;0.8470169;0.3764968;1.0
0;0.7996118;0.37316883;1.0
0;0.77999365;0.36863315;1.0
0;0.82490516;0.3766841;1.0
0;0.81156605;0.38176772;1.0
0;0.85155773;0.39218813;1.0
0;0.8126458;0.3829621;1.0
0;0.8375136;0.37668887;1.0
0;0.8299777;0.38776526;1.0
0;0.81967205;0.3706729;1.0
0;0.8077939;0.37779352;1.0
0;0.8203833;0.378521;1.0
0;0.81486;0.38591683;1.0
0;0.8294194;0.3700142;1.0
0;0.8012692;0.39218327;1.0
0;0.83983254;0.3875666;1.0
0;0.8137032;0.38369745;1.0
0;0.8046979;0.3686151;1.0
0;0.8349515;0.36961153;1.0
0;0.792707;0.36349213;1.0
0;0.83287424;0.37315592;1.0
0;0.8346509;0.37656417;1.0
0;0.81305003;0.38094732;1.0
0;0.84442514;0.37099522;1.0
0;0.82072926;0.38549364;1.0
0;0.80325985;0.3801501;1.0
0;0.82726765;0.38789234;1.0
0;0.8174241;0.38014108;1.0
0;0.82765573;0.38547242;1.0
0;0.8008559;0.37217242;1.0
0;0.79299647;0.38704422;1.0
0;0.7871169;0.37679496;1.0
0;0.8318587;0.3817369;1.0
0;0.8216309;0.3837969;1.0
0;0.81679386;0.38030955;1.0
0;0.85079694;0.37848854;1.0
0;0.79605174;0.37249392;1.0
0;0.84891486;0.36988553;1.0
0;0.8321618;0.37897888;1.0
0;0.8482098;0.37692913;1.0
0;0.80731195;0.38545254;1.0
0;0.8033327;0.38374394;1.0
0;0.8312141;0.36860657;1.0
0;0.8256023;0.37515572;1.0
0;0.80314434;0.38130516;1.0
0;0.83199644;0.3919977;1.0
0;0.7971945;0.38553718;1.0
0;0.81235135;0.36919624;1.0
0;0.8214479;0.36292344;1.0
0;0.823926;0.37580764;1.0
0;0.8090778;0.3676245;1.0
0;0.7833716;0.38052768;1.0
0;0.80813944;0.39124972;1.0
0;0.8001214;0.38589272;1.0
0;0.81485075;0.3737135;1.0
0;0.7964615;0.37782916;1.0
0;0.79910284;0.38212818;1.0
0;0.8055499;0.38497388;1.0
0;0.82035714;0.3782482;1.0
0;0.8410362;0.39597565;1.0
0;0.82324976;0.38588187;1.0
0;0.81728107;0.37276113;1.0
0;0.8116544;0.3734398;1.0
0;0.8147898;0.37987602;1.0
0;0.80473167;0.36812836;1.0
0;0.8287268;0.3886561;1.0
0;0.8316908;0.38663286;1.0
0;0.7883118;0.38022202;1.0
0;0.84914076;0.38561124;1.0
0;0.8352473;0.3805885;1.0
0;0.8348172;0.37697628;1.0
0;0.8042878;0.37595826;1.0
0;0.8746977;0.38566738;1.0
0;0.81535536;0.37540546;1.0
0;0.81975615;0.39220268;1.0
0;0.80418867;0.38718107;1.0
0;0.8190606;0.38137987;1.0
0;0.8467971;0.38508815;1.0
0;0.8070433;0.3833985;1.0
0;1.9173355;0.032930225;2.0
0;1.7999823;0.13258274;2.0
0;1.8179235;0.0058113285;2.0
0;1.7356126;0.106782384;2.0
0;1.6935375;0.0624213;2.0
0;1.8525981;0.07419813;2.0
0;1.880051;0.12754759;2.0
0;1.8572779;0.04289734;2.0
0;1.844843;0.13937287;2.0
0;1.877589;0.18848707;2.0
0;1.8105749;0.07935141;2.0
0;1.832982;0.09936672;2.0
0;1.8118757;0.044841338;2.0
0;1.7660639;0.18827784;2.0
0;1.8449396;0.028384209;2.0
0;1.8820138;0.12257073;2.0
0;1.8655444;0.054969173;2.0
0;1.6527163;0.079873346;2.0
0;1.8383691;0.037796456;2.0
0;1.7286627;0.16426696;2.0
0;1.8182635;0.12978432;2.0
0;1.7583466;0.12001638;2.0
0;1.7692366;0.115664855;2.0
0;1.8217374;0.09209439;2.0
0;1.8245759;0.045043807;2.0
0;1.7961736;0.1271312;2.0
0;1.7524495;0.027957344;2.0
0;1.8410945;0.03070737;2.0
0;1.8949282;0.07483171;2.0
0;1.8801242;0.08372112;2.0
0;1.6460592;0.17775257;2.0
0;1.8657949;0.10399892;2.0
0;1.9378898;0.13807163;2.0
0;1.7791313;0.07674607;2.0
0;1.8035412;0.09465316;2.0
0;1.8368216;0.072613284;2.0
0;1.9002801;0.076734796;2.0
0;1.8352227;0.09424843;2.0
0;1.8986652;0.087683976;2.0
0;1.7187266;0.10522706;2.0
0;1.8475373;0.20268686;2.0
0;1.8978331;0.097268425;2.0
0;1.7500082;0.13739623;2.0
0;1.8445337;0.11954352;2.0
0;1.8427768;0.05101804;2.0
0;1.8197044;0.1348276;2.0
0;1.6970408;0.14637823;2.0
0;1.8913935;0.115438245;2.0
0;1.9018183;0.093895674;2.0
0;1.8345853;0.06176627;2.0
0;1.8892195;0.09502529;2.0
0;1.9300424;0.1293558;2.0
0;1.7532165;0.15248159;2.0
0;1.8932961;0.132792;2.0
0;1.7489772;0.032028433;2.0
0;1.7951597;0.03241642;2.0
0;1.893088;0.079373;2.0
0;1.743441;0.039590437;2.0
0;1.7662882;0.21411489;2.0
0;1.8305953;0.0034855949;2.0
0;1.7521324;0.1723949;2.0
0;1.7522837;0.11523422;2.0
0;1.9648283;0.10007722;2.0
0;1.7839538;0.23288073;2.0
0;1.6712427;0.2130558;2.0
0;1.6918426;0.019376548;2.0
0;1.8058577;0.11926018;2.0
0;1.7105284;0.09491213;2.0
0;1.7118056;0.08505606;2.0
0;1.7188979;0.14580984;2.0
0;1.8900604;0.08684397;2.0
0;1.8209921;0.044565413;2.0
0;1.7529356;0.10339997;2.0
0;1.8198603;0.11941683;2.0
0;1.7790365;0.105561845;2.0
0;1.7997621;0.15839611;2.0
0;1.968522;0.0;2.0
0;1.9317613;0.11194915;2.0
0;1.6846493;0.13180545;2.0
0;1.7250681;0.13073383;2.0
0;1.785601;0.089059524;2.0
0;1.7739847;0.10792398;2.0
0;1.934621;0.13608669;2.0
0;1.867675;0.12738322;2.0
0;1.8896694;0.03560892;2.0
0;1.8619359;0.1098177;2.0
0;1.7549946;0.06812347;2.0
0;1.7108147;0.104514256;2.0
0;1.9212537;0.009252002;2.0
0;1.862714;0.12956293;2.0
0;1.7676511;0.1337054;2.0
0;1.7529211;0.090093866;2.0
0;1.8609306;0.07129363;2.0
0;1.7940987;0.117430754;2.0
0;1.7763408;0.1578458;2.0
0;1.8460467;0.06502296;2.0
0;1.8001239;0.0982035;2.0
0;1.75742;0.052613858;2.0
0;1.668104;0.048121918;2.0
0;1.806;0.048703283;2.0
0;1.915872;0.14093639;2.0
0;1.8255967;0.14941643;2.0
0;1.7718862;0.11105616;2.0
0;1.9648411;0.119478114;2.0
0;1.7996;0.03720118;2.0
0;1.8589379;0.1083215;2.0
0;2.0;0.09336643;2.0
0;1.907848;0.13302058;2.0
0;1.9367089;0.068798296;2.0
0;1.6314029;0.17075045;2.0
0;1.7259684;0.054964505;2.0
0;1.6988775;0.0016615546;2.0
0;1.7910485;0.121516466;2.0
0;1.6917666;0.07003903;2.0
0;1.8339084;0.14302549;2.0
0;1.82332;0.04975536;2.0
0;1.7988695;0.084571205;2.0
0;1.808495;0.057514843;2.0
0;1.8148139;0.10198243;2.0
0;1.6934681;0.06041653;2.0
0;1.8436582;0.11500857;2.0
0;1.6807926;0.05663626;2.0
0;1.9503065;0.07398372;2.0
0;1.8567804;0.101406895;2.0
0;1.6431218;0.16583271;2.0
0;1.8898404;0.10228342;2.0
0;1.2613161;0.8169433;3.0
0;1.3122424;0.85418767;3.0
0;1.4036947;0.81491476;3.0
0;1.3623009;0.7991394;3.0
0;1.4128524;0.81022525;3.0
0;1.4439387;0.7851392;3.0
0;1.4734297;0.74404424;3.0
0;1.4346508;0.7862075;3.0
0;1.320488;0.7501658;3.0
0;1.3393998;0.77863765;3.0
0;1.2939563;0.7624229;3.0
0;1.4459196;0.7250372;3.0
0;1.5933626;0.7433025;3.0
0;1.3763921;0.7447535;3.0
0;1.3467335;0.7863287;3.0
0;1.4275445;0.7954658;3.0
0;1.4217521;0.71014667;3.0
0;1.2244998;0.74107254;3.0
0;1.3204495;0.8105949;3.0
0;1.3688446;0.7588831;3.0
0;1.4083924;0.7673532;3.0
0;1.3679053;0.7470968;3.0
0;1.2996897;0.7971045;3.0
0;1.4289362;0.7472394;3.0
0;1.2965124;0.8026553;3.0
0;1.3018413;0.79112405;3.0
0;1.4133848;0.732645;3.0
0;1.3286047;0.75759995;3.0
0;1.2171563;0.7904639;3.0
0;1.4046247;0.710936;3.0
0;1.3944106;0.7851646;3.0
0;1.3375437;0.7827902;3.0
0;1.2208546;0.72686625;3.0
0;1.4004425;0.8077555;3.0
0;1.2011389;0.7807633;3.0
0;1.4396962;0.7980219;3.0
0;1.2783215;0.76654017;3.0
0;1.3509523;0.7694325;3.0
0;1.4028502;0.7099189;3.0
0;1.368531;0.7881629;3.0
0;1.5276847;0.8007676;3.0
0;1.2095221;0.7628412;3.0
0;1.4288007;0.6562019;3.0
0;1.3663244;0.7294507;3.0
0;1.4327625;0.74525887;3.0
0;1.3582313;0.822729;3.0
0;1.2637426;0.74793977;3.0
0;1.341077;0.7847747;3.0
0;1.4137074;0.7764091;3.0
0;1.3948125;0.80371374;3.0
0;1.3576345;0.77485794;3.0
0;1.2920128;0.7413278;3.0
0;1.3845843;0.75271446;3.0
0;1.2813003;0.8242789;3.0
0;1.497432;0.7680469;3.0
0;1.376034;0.7888841;3.0
0;1.3528597;0.77289927;3.0
0;1.4237599;0.7565776;3.0
0;1.310696;0.82598555;3.0
0;1.3586;0.80355734;3.0
0;1.3514825;0.8072611;3.0
0;1.3898605;0.7254756;3.0
0;1.2763245;0.70934385;3.0
0;1.3775477;0.69740826;3.0
0;1.3565361;0.72521806;3.0
0;1.3612163;0.79684484;3.0
0;1.1794815;0.7770508;3.0
0;1.3821145;0.78359216;3.0
0;1.5198566;0.75869423;3.0
0;1.3142661;0.74687403;3.0
0;1.436092;0.72792494;3.0
0;1.3958809;0.7589442;3.0
0;1.458297;0.8087311;3.0
0;1.4543881;0.74054676;3.0
0;1.4355108;0.7717536;3.0
0;1.429923;0.7963981;3.0
0;1.1813006;0.65705204;3.0
0;1.3930072;0.779882;3.0
0;1.4337409;0.8090354;3.0
0;1.4258078;0.73745173;3.0
0;1.4123663;0.7867735;3.0
0;1.1936679;0.8029992;3.0
0;1.4625969;0.80918735;3.0
0;1.4015325;0.7959684;3.0
0;1.4201865;0.76715344;3.0
0;1.5053543;0.7291515;3.0
0;1.342292;0.8071094;3.0
0;1.4951344;0.74143153;3.0
0;1.4683539;0.77289677;3.0
0;1.382946;0.8161349;3.0
0;1.42491;0.7310808;3.0
0;1.4233786;0.75673777;3.0
0;1.4049897;0.7271038;3.0
0;1.3207889;0.6952434;3.0
0;1.4437904;0.78132814;3.0
0;1.4076439;0.7580902;3.0
0;1.3470746;0.7520732;3.0
0;1.4027495;0.8274995;3.0
0;1.2825774;0.81796217;3.0
0;1.2856417;0.80964243;3.0
0;1.4504133;0.80367666;3.0
0;1.3491828;0.7532624;3.0
0;1.3860005;0.7289961;3.0
0;1.3690219;0.8033406;3.0
0;1.4165676;0.76012427;3.0
0;1.4806955;0.7467926;3.0
0;1.3196477;0.8126834;3.0
0;1.3460126;0.83937293;3.0
0;1.364556;0.69571036;3.0
0;1.2241242;0.76082635;3.0
0;1.3509772;0.73973686;3.0
0;1.3566973;0.7482829;3.0
0;1.3672267;0.7788738;3.0
0;1.347584;0.8058103;3.0
0;1.2498629;0.76045054;3.0
0;1.3947518;0.7969822;3.0
0;1.4123408;0.80654716;3.0
0;1.3005974;0.7396589;3.0
0;1.4086224;0.730732;3.0
0;1.2501184;0.7930741;3.0
0;1.3086822;0.718345;3.0
0;1.388267;0.79060787;3.0
0;1.3464826;0.69693;3.0
0;1.3417542;0.81495297;3.0
0;1.37953;0.7698637;3.0
0;1.4550425;0.81022495;3.0
0;0.2745926;0.7618177;4.0
0;0.14586669;0.7582403;4.0
0;0.41203558;0.80123353;4.0
0;0.09275891;0.520029;4.0
0;0.26531696;0.7488574;4.0
0;0.35142857;0.9055997;4.0
0;0.38712287;0.7818378;4.0
0;0.37963617;0.75241345;4.0
0;0.21947394;0.81361806;4.0
0;0.46163666;0.72101;4.0
0;0.5816916;0.5824392;4.0
0;0.37616324;0.6617833;4.0
0;0.44060853;0.79434603;4.0
0;0.47342122;0.72781044;4.0
0;0.20411861;0.7885478;4.0
0;0.2271232;0.89829123;4.0
0;0.41450426;0.7958171;4.0
0;0.39401335;0.7863985;4.0
0;0.7634412;0.70258635;4.0
0;0.18893401;0.7237692;4.0
0;0.52453136;0.8053201;4.0
0;0.3652329;0.7545832;4.0
0;0.65078765;0.7168643;4.0
0;0.2611804;0.7210428;4.0
0;0.3953594;0.69168186;4.0
0;0.1177853;0.74465376;4.0
0;0.6367534;0.8201785;4.0
0;0.6960078;0.9077999;4.0
0;0.38967806;0.8109938;4.0
0;0.6626239;0.62162685;4.0
0;0.17672288;0.7997435;4.0
0;0.39742312;0.7373254;4.0
0;0.65358436;0.57733256;4.0
0;0.23717487;0.73699564;4.0
0;0.5130041;0.84201676;4.0
0;0.54389185;0.8508843;4.0
0;0.4273195;0.79206276;4.0
