DY
628
2

0;0.9913508;0.9920339;1.0
0;0.9949706;0.9934776;1.0
0;0.98521554;0.99370193;1.0
0;0.9898906;0.9929314;1.0
0;0.9823068;0.9956139;1.0
0;0.9958396;0.9932089;1.0
0;0.98800415;0.994265;1.0
0;0.99158615;0.9938193;1.0
0;0.9884969;0.99677444;1.0
0;0.9856917;0.9885302;1.0
0;0.984079;0.9929256;1.0
0;0.9884966;0.99327755;1.0
0;0.98098487;0.99529344;1.0
0;0.97842485;0.9917885;1.0
0;0.9957376;0.9945638;1.0
0;0.99394256;0.9937111;1.0
0;0.993859;0.9905921;1.0
0;0.9895382;0.99199307;1.0
0;0.99061275;0.9910661;1.0
0;0.9826058;0.9954529;1.0
0;0.9815786;0.99492;1.0
0;0.9899018;0.9924363;1.0
0;0.98602396;0.99326944;1.0
0;0.99014854;0.9924402;1.0
0;0.99340934;0.9935305;1.0
0;0.98641;0.99467474;1.0
0;0.98482686;0.99255604;1.0
0;0.9912707;0.99221796;1.0
0;0.9898618;0.9931939;1.0
0;0.9855567;0.9930273;1.0
0;0.9870207;0.99285954;1.0
0;0.9879146;0.99292076;1.0
0;0.98974305;0.9906624;1.0
0;0.9884447;0.99490565;1.0
0;0.9875964;0.9948844;1.0
0;0.9906091;0.99476916;1.0
0;0.9873868;0.99439955;1.0
0;0.99080545;0.998889;1.0
0;0.98202753;0.9938098;1.0
0;0.98572916;0.9929372;1.0
0;0.9835715;0.9958918;1.0
0;0.98728585;0.99210775;1.0
0;0.9893583;0.9934017;1.0
0;0.99049973;0.99197596;1.0
0;0.9934994;0.9923665;1.0
0;0.9875075;0.9919911;1.0
0;0.98730063;0.99133563;1.0
0;0.99037343;0.99265033;1.0
0;0.9829295;0.98945624;1.0
0;0.9927662;0.9942297;1.0
0;0.9899751;0.9943568;1.0
0;0.9938527;0.992574;1.0
0;0.98712975;0.99460703;1.0
0;0.9900766;0.9996433;1.0
0;0.99402755;0.9960402;1.0
0;0.9908132;0.99733484;1.0
0;0.9962134;0.9933816;1.0
0;0.98923194;0.9963489;1.0
0;0.9867815;0.9929489;1.0
0;0.98512655;0.9911729;1.0
0;0.98889905;0.9909306;1.0
0;0.99568176;0.99127734;1.0
0;0.9885288;0.99665934;1.0
0;0.97983825;0.9928268;1.0
0;0.9992703;0.99641705;1.0
0;0.9890046;0.9917205;1.0
0;0.9892907;0.9946215;1.0
0;0.982447;0.9901298;1.0
0;0.9896715;0.9924901;1.0
0;0.9821238;0.99429137;1.0
0;0.99027663;0.9944649;1.0
0;0.9831816;0.9956279;1.0
0;0.97906756;0.9947029;1.0
0;0.98902136;0.99621445;1.0
0;1.0;0.993716;1.0
0;0.9961171;0.99427557;1.0
0;0.99226946;0.99575335;1.0
0;0.9842739;0.99228084;1.0
0;0.994087;0.9949389;1.0
0;0.9808936;0.99535745;1.0
0;0.9856245;0.9937684;1.0
0;0.98945236;0.993634;1.0
0;0.9927667;0.9953667;1.0
0;0.99051;0.9919777;1.0
0;0.98784655;0.99653786;1.0
0;0.9939734;0.9935653;1.0
0;0.98674583;0.9953729;1.0
0;0.99247223;0.99509734;1.0
0;0.98477584;0.9927193;1.0
0;0.98622954;0.9964648;1.0
0;0.99043566;0.9942765;1.0
