DY
1004
2

0;2.6712682;0.4566806;1.0
0;2.6861858;0.4639924;1.0
0;2.726509;0.46041968;1.0
0;2.6718612;0.46096557;1.0
0;2.6464944;0.46316662;1.0
0;2.6862178;0.46252817;1.0
0;2.6818204;0.46260566;1.0
0;2.696002;0.45954117;1.0
0;2.68944;0.45756435;1.0
0;2.7088084;0.45642653;1.0
0;2.672768;0.4588056;1.0
0;2.691597;0.4625427;1.0
0;2.7100935;0.46828476;1.0
0;2.6538646;0.4528409;1.0
0;2.6388242;0.46595457;1.0
0;2.725547;0.45091784;1.0
0;2.666651;0.47085926;1.0
0;2.7355814;0.44680235;1.0
0;2.6945465;0.45032313;1.0
0;2.716905;0.46592072;1.0
0;2.71632;0.46542057;1.0
0;2.68102;0.45655283;1.0
0;2.6855779;0.44370326;1.0
0;2.672022;0.45873946;1.0
0;2.6902816;0.46194336;1.0
0;2.6877182;0.45941058;1.0
0;2.6796517;0.46275094;1.0
0;2.6965053;0.45574096;1.0
0;2.6771936;0.4634218;1.0
0;2.6932924;0.46144375;1.0
0;2.6655207;0.4657181;1.0
0;2.6634355;0.45443586;1.0
0;2.6652765;0.46663868;1.0
0;2.656544;0.45705658;1.0
0;2.6824207;0.46862805;1.0
0;2.6647356;0.44515726;1.0
0;2.689978;0.47043094;1.0
0;2.6749158;0.45250422;1.0
0;2.6985314;0.45791128;1.0
0;2.7656586;0.4703785;1.0
0;2.7009234;0.46228495;1.0
0;2.7048016;0.45135337;1.0
0;2.665681;0.44874603;1.0
0;2.7062702;0.45961177;1.0
0;2.653634;0.46307305;1.0
0;2.686813;0.4650579;1.0
0;2.6976602;0.45738944;1.0
0;2.6788206;0.47653213;1.0
0;2.6645284;0.4658508;1.0
0;2.6751947;0.46055055;1.0
0;2.7149143;0.46977335;1.0
0;2.6538084;0.46375397;1.0
0;2.6922686;0.46253857;1.0
0;2.6956089;0.4613552;1.0
0;2.7371984;0.4719998;1.0
0;2.6952505;0.46047777;1.0
0;2.6930768;0.45468187;1.0
0;2.686664;0.45969787;1.0
0;2.6806183;0.45337844;1.0
0;2.6616535;0.4551979;1.0
0;2.6695483;0.4642536;1.0
0;2.7182567;0.45502993;1.0
0;2.6742167;0.46459106;1.0
0;2.6886287;0.45815057;1.0
0;2.6820078;0.46474198;1.0
0;2.6805835;0.45693758;1.0
0;2.671629;0.47103214;1.0
0;2.6635795;0.45356613;1.0
0;2.6753943;0.46280026;1.0
0;2.7409754;0.46502903;1.0
0;2.633622;0.45276594;1.0
0;2.666362;0.45683482;1.0
0;2.705632;0.46309096;1.0
0;2.650434;0.45682105;1.0
