DY
627
2

0;2.7401795;0.8262153;1.0
0;2.893044;0.9558628;1.0
0;2.7986765;0.78594655;1.0
0;2.8788266;0.8615032;1.0
0;2.8066964;0.8611503;1.0
0;2.975313;0.870844;1.0
0;2.6717353;0.95295906;1.0
0;2.789787;0.84432817;1.0
0;2.889376;0.78949046;1.0
0;2.8327565;0.83686036;1.0
0;2.7726715;0.87863004;1.0
0;2.8074536;0.8481711;1.0
0;2.778908;0.8125856;1.0
0;2.6748695;0.7667367;1.0
0;2.800772;0.8747569;1.0
0;2.8280606;0.8024342;1.0
0;2.7726252;0.90658927;1.0
0;2.8967562;0.88728565;1.0
0;2.7543864;0.88461185;1.0
0;2.7956624;0.814996;1.0
0;2.7356853;0.899149;1.0
0;2.8013215;0.8705017;1.0
0;2.8012767;0.8244674;1.0
0;2.5766184;0.8244891;1.0
0;2.7428482;0.80994743;1.0
0;2.695652;0.7817892;1.0
0;2.888436;0.90234804;1.0
0;2.8695345;0.90820503;1.0
0;2.8136253;0.8261558;1.0
0;2.7244852;0.8590167;1.0
0;2.7926579;0.87540096;1.0
0;2.95715;0.81108;1.0
0;2.7547064;0.8850935;1.0
0;2.8607755;0.77370304;1.0
0;2.6834898;0.8249492;1.0
0;2.7006433;0.83426005;1.0
0;2.7911482;0.81436646;1.0
0;2.6341376;0.82704544;1.0
0;2.9621198;0.8129373;1.0
0;2.8832984;0.8168396;1.0
0;2.861648;0.84161365;1.0
0;2.8047957;0.8695573;1.0
0;2.7825356;0.81746405;1.0
0;2.7404904;0.8544778;1.0
0;2.8541727;0.8329103;1.0
0;2.7555583;0.81150806;1.0
0;2.84947;0.7926174;1.0
0;2.785118;0.90021855;1.0
0;2.7931917;0.9257192;1.0
0;2.719789;0.8205258;1.0
0;2.7803733;0.81869155;1.0
0;2.8286529;0.8487023;1.0
0;2.864601;0.82308334;1.0
0;2.7496684;0.8057332;1.0
0;2.9283137;0.8895403;1.0
0;2.7574525;0.91370654;1.0
0;2.8883529;0.8724573;1.0
0;2.792348;0.86351234;1.0
0;2.7377691;0.76454467;1.0
0;2.7896066;0.8286759;1.0
0;2.86904;0.90460855;1.0
0;2.8591688;0.8836023;1.0
0;2.8164997;0.8110511;1.0
0;2.8087525;0.82609123;1.0
0;2.7528632;0.8896523;1.0
0;2.751946;0.854271;1.0
0;2.784801;0.9030049;1.0
0;2.8695428;0.99019945;1.0
0;2.691315;0.720328;1.0
0;2.846352;0.9346417;1.0
0;2.8174372;0.806075;1.0
0;2.8078632;1.0;1.0
0;2.652412;0.85200673;1.0
0;2.795723;0.82917035;1.0
0;2.7524118;0.85542613;1.0
0;2.785022;0.8243034;1.0
0;2.7105534;0.89960927;1.0
0;2.8257785;0.85739917;1.0
0;2.917541;0.830665;1.0
0;2.8640466;0.8319911;1.0
0;2.683569;0.8063151;1.0
0;2.7423267;0.7526483;1.0
0;2.759998;0.80242074;1.0
0;2.7919044;0.7949545;1.0
0;2.6450806;0.7520913;1.0
0;2.8371844;0.91747916;1.0
0;2.8305764;0.85274005;1.0
0;2.604238;0.9999578;1.0
0;2.7724998;0.8307556;1.0
0;2.795724;0.9005928;1.0
0;2.943539;0.7887471;1.0
0;2.8731177;0.88759786;1.0
0;2.7448251;0.9042368;1.0
0;2.7412567;0.8666037;1.0
0;2.8830476;0.81365675;1.0
0;2.6779013;0.8553539;1.0
0;2.7230668;0.85872597;1.0
0;2.9309552;0.88771224;1.0
0;2.7630813;0.78037727;1.0
0;2.820497;0.847567;1.0
0;2.6951714;0.8757921;1.0
0;2.6771858;0.9569901;1.0
0;2.6774273;0.8297334;1.0
0;2.723467;0.87011474;1.0
0;2.7498803;0.9897488;1.0
0;2.813101;0.8299001;1.0
0;2.6557126;0.8329641;1.0
0;2.8598495;0.8883486;1.0
0;2.7311668;0.86118084;1.0
0;2.7110426;0.86768794;1.0
0;3.0;0.8521624;1.0
0;2.755382;0.8500664;1.0
0;2.847038;0.87154555;1.0
0;2.7968838;0.8627595;1.0
0;2.7152665;0.9087563;1.0
0;2.91432;0.8857342;1.0
0;2.5872986;0.88461673;1.0
0;2.6903393;0.8410164;1.0
0;2.7499247;0.85350746;1.0
