DY
1002
2

0;3.5447333;0.21355113;1.0
0;3.0664656;0.21031481;1.0
0;3.160669;0.2292471;1.0
0;3.13978;0.24879438;1.0
0;3.423509;0.09643136;1.0
0;3.164126;0.22004645;1.0
0;3.525161;0.2147177;1.0
0;3.4373195;0.1437338;1.0
0;2.9598598;0.13695112;1.0
0;2.8854105;0.18736272;1.0
0;3.2412267;0.1280537;1.0
0;3.2185144;0.27016374;1.0
0;3.3853974;0.20020328;1.0
0;3.5788786;0.16844262;1.0
0;3.6629474;0.23094057;1.0
0;3.364258;0.21895719;1.0
0;3.1590152;0.15191284;1.0
0;3.1219435;0.10602247;1.0
0;2.8477788;0.17391248;1.0
0;3.2571387;0.18401267;1.0
0;3.551748;0.21518931;1.0
0;2.7958078;0.15844975;1.0
0;3.0733237;0.1728601;1.0
0;2.969616;0.20393682;1.0
0;3.1722436;0.24260862;1.0
0;3.3558822;0.21258329;1.0
0;3.1022754;0.11016235;1.0
0;3.251524;0.18293716;1.0
0;3.6415539;0.09836879;1.0
0;3.406975;0.22934304;1.0
0;3.2153914;0.15223122;1.0
0;2.897136;0.21608043;1.0
0;3.5903153;0.1869604;1.0
0;3.325287;0.20857622;1.0
0;3.1381593;0.13743603;1.0
0;3.4052901;0.1426633;1.0
0;3.341084;0.17765978;1.0
0;3.459046;0.19992773;1.0
0;3.3611906;0.11145293;1.0
0;3.02859;0.27344826;1.0
0;3.234535;0.14099967;1.0
0;3.20451;0.1819679;1.0
0;2.9641058;0.1842425;1.0
0;3.5205743;0.21431623;1.0
0;3.005333;0.16678701;1.0
0;3.6164875;0.23309971;1.0
0;3.3534455;0.1165056;1.0
0;2.843109;0.24332808;1.0
0;3.592848;0.18120545;1.0
0;3.3911495;0.18438846;1.0
0;3.1083663;0.23311338;1.0
0;3.3387976;0.20858414;1.0
0;3.3226042;0.066382214;1.0
0;2.929249;0.17927139;1.0
0;3.0075202;0.23165165;1.0
0;3.3174355;0.14104967;1.0
0;3.1365082;0.1470845;1.0
0;3.584869;0.104782544;1.0
0;3.4398682;0.12812036;1.0
0;3.1302366;0.13966332;1.0
0;3.396407;0.101277865;1.0
0;3.3897874;0.15543275;1.0
0;2.8793747;0.080534376;1.0
0;3.551479;0.27342832;1.0
0;3.193807;0.09255848;1.0
0;3.3888733;0.2634207;1.0
0;3.1092515;0.15248913;1.0
0;3.716192;0.22654353;1.0
0;3.1431506;0.22050136;1.0
0;2.8724096;0.20014705;1.0
0;3.4258146;0.11754841;1.0
0;3.2957654;0.21794732;1.0
0;3.4846814;0.23666206;1.0
0;2.9926066;0.12208335;1.0
0;3.0444229;0.1892811;1.0
0;3.1635034;0.17315693;1.0
