DY
876
2

0;3.2927463;0.46952087;1.0
0;3.167205;0.53096366;1.0
0;3.193255;0.3853625;1.0
0;3.3066971;0.3702136;1.0
0;3.4934664;0.5271318;1.0
0;3.7967112;0.33970708;1.0
0;3.257211;0.4657603;1.0
0;3.1885493;0.46874902;1.0
0;3.3366416;0.5651395;1.0
0;3.4160702;0.44307217;1.0
0;3.488785;0.53290796;1.0
0;2.8795948;0.50294673;1.0
0;3.4287279;0.39620355;1.0
0;3.5863614;0.48912838;1.0
0;3.1295364;0.38874686;1.0
0;2.7606084;0.5290627;1.0
0;3.343075;0.4704473;1.0
0;2.8321443;0.53566915;1.0
0;3.2926445;0.41124207;1.0
0;3.5425913;0.41537786;1.0
0;3.1628354;0.4563422;1.0
0;3.3061817;0.41229245;1.0
0;3.3033035;0.48112562;1.0
0;3.3014927;0.40344733;1.0
0;3.8250132;0.51491255;1.0
0;3.091756;0.44548595;1.0
0;3.6900504;0.4195742;1.0
0;3.0875018;0.48639777;1.0
0;3.5092707;0.47091407;1.0
0;3.672095;0.43425843;1.0
0;3.4531286;0.62600744;1.0
0;3.2787416;0.3478975;1.0
0;3.2888587;0.49149716;1.0
0;3.1453865;0.48732382;1.0
0;3.7334614;0.48318607;1.0
0;3.311062;0.6062746;1.0
0;3.176324;0.37607992;1.0
0;3.1629915;0.45330507;1.0
0;3.324651;0.5421183;1.0
0;3.419505;0.45714888;1.0
0;3.4535785;0.46021214;1.0
0;3.442979;0.5156965;1.0
0;3.056006;0.47618693;1.0
0;3.7402017;0.4559704;1.0
0;3.1986854;0.37311167;1.0
0;3.3329556;0.4617034;1.0
0;3.3137577;0.5740046;1.0
0;3.6365097;0.41841924;1.0
0;2.990469;0.34323463;1.0
0;3.478921;0.51596546;1.0
0;3.7557733;0.48169804;1.0
0;2.9190826;0.46621075;1.0
0;3.2651577;0.45482588;1.0
0;3.566258;0.45439675;1.0
0;2.9787135;0.4324746;1.0
0;3.08832;0.5730819;1.0
0;3.103085;0.4079634;1.0
0;3.5375934;0.41390374;1.0
0;3.5736732;0.5411666;1.0
0;3.513291;0.41170886;1.0
0;3.4860427;0.47248402;1.0
0;3.0008843;0.51986253;1.0
0;3.382968;0.49741682;1.0
0;3.6130812;0.5017918;1.0
0;3.6536314;0.3964557;1.0
0;3.1467578;0.45694488;1.0
0;3.5734024;0.4470866;1.0
0;3.1816964;0.3218648;1.0
0;3.2724924;0.5296584;1.0
0;3.294996;0.44199347;1.0
0;3.869102;0.6070381;1.0
0;3.3427992;0.45104104;1.0
0;2.9602802;0.35665393;1.0
0;3.3492956;0.5073035;1.0
0;3.1180463;0.5258483;1.0
0;3.6295116;0.4405185;1.0
0;3.4797885;0.5330987;1.0
0;3.4206462;0.49960753;1.0
0;3.2858243;0.31722653;1.0
0;3.4281285;0.40182498;1.0
0;3.5522022;0.5030617;1.0
0;3.4652984;0.49924698;1.0
0;3.4923244;0.36526433;1.0
0;3.1986384;0.3865252;1.0
0;3.309892;0.5295028;1.0
0;3.6338909;0.49136963;1.0
0;3.1528785;0.42625228;1.0
0;2.949732;0.37933564;1.0
0;3.5625503;0.322408;1.0
0;3.101447;0.4717675;1.0
0;3.3382473;0.47946274;1.0
0;3.4768739;0.52463436;1.0
0;3.5338562;0.46964905;1.0
0;3.6153088;0.4552643;1.0
0;3.2519708;0.4302897;1.0
0;3.2295864;0.406733;1.0
0;3.5491276;0.36783507;1.0
0;3.2509842;0.45662832;1.0
0;2.9620519;0.45745984;1.0
0;3.8527207;0.52445024;1.0
0;3.6982331;0.43635708;1.0
0;3.1169758;0.52763164;1.0
0;3.1612523;0.31033385;1.0
0;3.4754264;0.5196811;1.0
0;3.4234803;0.37444896;1.0
0;3.3562744;0.4510339;1.0
0;3.566842;0.41787192;1.0
0;3.4017885;0.49016035;1.0
0;3.6339471;0.5354479;1.0
0;3.3033807;0.45171714;1.0
0;3.2379103;0.30520165;1.0
0;3.0254953;0.29568452;1.0
0;3.275571;0.36379474;1.0
0;3.257631;0.53694916;1.0
0;3.7717721;0.44283652;1.0
0;3.4679213;0.49979576;1.0
0;3.4913614;0.35285938;1.0
0;3.5686855;0.50446427;1.0
0;3.3068023;0.30009145;1.0
0;3.4605;0.47041193;1.0
0;3.4255896;0.48715794;1.0
0;3.714375;0.53608775;1.0
0;3.3687701;0.5751411;1.0
0;2.752578;0.5663717;1.0
0;3.0363154;0.5328199;1.0
0;3.1276174;0.41998228;1.0
0;3.3948407;0.43338457;1.0
0;3.525894;0.38677946;1.0
0;3.5769205;0.5174088;1.0
0;3.216553;0.43308854;1.0
0;3.2457764;0.4790215;1.0
0;3.5023603;0.51332015;1.0
0;3.301258;0.48655218;1.0
0;3.3302698;0.47044817;1.0
0;3.2718513;0.47738403;1.0
0;3.2545147;0.46909124;1.0
0;3.4265065;0.34802458;1.0
0;3.2913542;0.41201952;1.0
0;2.9700887;0.4606501;1.0
0;3.1835346;0.42437705;1.0
0;3.7807145;0.49641362;1.0
0;3.052341;0.31778443;1.0
0;3.3310378;0.51664424;1.0
0;3.1489584;0.42969206;1.0
0;3.2454877;0.52449006;1.0
0;3.3715365;0.41004816;1.0
0;3.1939812;0.53156847;1.0
0;3.7779715;0.36952716;1.0
0;3.3960373;0.35359246;1.0
0;3.3692005;0.4469436;1.0
0;3.539522;0.43400466;1.0
0;3.5174234;0.37362757;1.0
0;3.5989773;0.49223065;1.0
0;3.2905145;0.36461273;1.0
0;3.1981082;0.46669534;1.0
0;3.3703408;0.4857748;1.0
0;3.2474291;0.45792645;1.0
0;3.1810758;0.40395033;1.0
0;3.4569547;0.5618075;1.0
0;3.5181417;0.3924759;1.0
0;3.192677;0.4073337;1.0
0;3.4799042;0.4527281;1.0
0;3.7107115;0.41617376;1.0
0;3.3714492;0.45539746;1.0
0;3.2145786;0.37327877;1.0
0;2.9751248;0.40791658;1.0
0;3.3016722;0.5104931;1.0
0;3.4232268;0.2807606;1.0
0;3.1856842;0.6096905;1.0
0;3.25858;0.40654853;1.0
0;3.4101508;0.5739309;1.0
0;3.2519853;0.4676445;1.0
0;3.2953527;0.40897265;1.0
0;3.3873448;0.5271582;1.0
0;3.1348217;0.54449224;1.0
0;3.4790485;0.38576394;1.0
0;3.2709806;0.41227105;1.0
0;3.4518325;0.6180975;1.0
0;3.2863545;0.42693934;1.0
0;3.0943053;0.4751018;1.0
0;3.2374117;0.50295216;1.0
0;2.8788865;0.403386;1.0
0;3.3986142;0.46172708;1.0
0;3.2266374;0.38154233;1.0
0;3.3713248;0.4986921;1.0
0;3.207937;0.2504905;1.0
0;3.2987273;0.45040593;1.0
0;3.3363228;0.49478713;1.0
0;3.275165;0.38990992;1.0
0;3.6429567;0.4856708;1.0
0;3.4185498;0.4972973;1.0
0;4.0;0.4476999;1.0
0;3.321187;0.45644212;1.0
0;3.4028149;0.48525035;1.0
0;3.114645;0.44247404;1.0
0;3.3783727;0.3313138;1.0
0;3.4853227;0.42444062;1.0
0;3.1612833;0.5186968;1.0
0;3.2795072;0.46292266;1.0
0;3.5136876;0.49937418;1.0
0;3.2829492;0.49194583;1.0
0;3.5717995;0.4321572;1.0
0;3.56761;0.44558695;1.0
0;3.6841524;0.3917626;1.0
0;3.3824315;0.47350165;1.0
0;3.1218302;0.46323973;1.0
0;3.4693406;0.39943594;1.0
0;3.293779;0.40293765;1.0
0;3.1704087;0.47569683;1.0
0;3.4123566;0.4349637;1.0
0;3.1696682;0.45598954;1.0
0;3.5301478;0.4561127;1.0
0;3.2794046;0.41220623;1.0
0;3.5041606;0.4781861;1.0
0;3.4087029;0.5156174;1.0
0;3.9196527;0.456909;1.0
0;3.5729833;0.4388517;1.0
0;3.2526712;0.40254548;1.0
0;3.4982183;0.4427871;1.0
0;1.6102456;0.14366844;2.0
0;1.2235289;0.21071242;2.0
0;2.1552656;0.14443742;2.0
0;2.1573095;0.2701341;2.0
0;1.8763759;0.243965;2.0
0;1.6219339;0.2512154;2.0
0;1.8341557;0.18351196;2.0
0;1.9552372;0.268069;2.0
0;2.2587786;0.021953018;2.0
0;2.1307814;0.24415754;2.0
0;2.2224042;0.23043354;2.0
0;1.8806436;0.20775037;2.0
0;2.16232;0.013088255;2.0
0;1.8429554;0.17532669;2.0
0;2.2433283;0.19053936;2.0
0;2.1923535;0.14098094;2.0
0;1.8256408;0.15074766;2.0
