DY
752
2

0;1.2005584;0.36045265;1.0
0;1.0646864;0.07431066;1.0
0;1.1392384;0.25830144;1.0
0;0.61745775;0.27380654;1.0
0;1.5001134;0.52718484;1.0
0;0.7438306;0.34126273;1.0
0;0.58729297;0.40468755;1.0
0;1.0960627;0.38984868;1.0
0;1.0565196;0.44747862;1.0
0;1.1427642;0.33927333;1.0
0;0.61619914;0.50169694;1.0
0;0.79687124;0.24978468;1.0
0;1.9498423;0.48319578;1.0
0;1.6390029;0.34152213;1.0
0;0.92969704;0.52388567;1.0
0;1.2224127;0.2447205;1.0
0;0.5213847;0.45813695;1.0
0;1.1676239;0.16554882;1.0
0;0.6640924;0.41961494;1.0
0;1.561546;0.3628771;1.0
0;0.74243134;0.29144567;1.0
0;0.6794267;0.33881554;1.0
0;0.29013002;0.25863546;1.0
0;0.8108981;0.517881;1.0
0;1.4356372;0.36807412;1.0
0;1.4680961;0.5690362;1.0
0;1.3286765;0.5292551;1.0
0;1.5975423;0.30246097;1.0
0;1.8874881;0.47475594;1.0
0;1.0440636;0.4207445;1.0
0;0.36647657;0.4734242;1.0
0;1.4946568;0.5172889;1.0
0;1.2771215;0.38338253;1.0
0;0.8175558;0.3612118;1.0
0;0.90911543;0.4019122;1.0
0;1.059081;0.29986885;1.0
0;0.91503894;0.64151484;1.0
0;0.6904385;0.41844088;1.0
0;1.4801438;0.5828614;1.0
0;1.5936847;0.55201083;1.0
0;0.43917733;0.39974844;1.0
0;0.8150337;0.31987712;1.0
0;0.25843185;0.3827288;1.0
0;1.1180221;0.35307604;1.0
0;0.67393714;0.4738423;1.0
0;1.0839212;0.22137032;1.0
0;0.82115656;0.34966093;1.0
0;0.8215839;0.27021798;1.0
0;1.2873042;0.4237139;1.0
0;0.7553859;0.3664006;1.0
0;0.9605457;0.4403225;1.0
0;1.046652;0.35890013;1.0
0;1.4880196;0.37621686;1.0
0;0.8552034;0.2254918;1.0
0;0.9116865;0.4403502;1.0
0;1.0182825;0.36730838;1.0
0;1.109903;0.28174716;1.0
0;0.77068704;0.26418617;1.0
0;0.7264054;0.42171797;1.0
0;1.404341;0.23415795;1.0
0;0.710032;0.30730915;1.0
0;0.7410359;0.5333172;1.0
0;1.0848675;0.309173;1.0
0;1.0851815;0.2532419;1.0
0;0.9856565;0.4836887;1.0
0;2.1455617;0.29639688;1.0
0;0.3789702;0.29209897;1.0
0;1.245385;0.41632262;1.0
0;1.4347093;0.46541184;1.0
0;0.7530946;0.38975045;1.0
0;1.2380993;0.50201386;1.0
0;0.6457774;0.2596724;1.0
0;0.56937134;0.54329175;1.0
0;1.378074;0.21968147;1.0
0;0.61699605;0.36101875;1.0
0;0.8152514;0.24780208;1.0
0;0.9906435;0.3317887;1.0
0;1.401692;0.44058645;1.0
0;1.548336;0.20226648;1.0
0;0.42287633;0.33874902;1.0
0;1.038734;0.3287791;1.0
0;0.6733437;0.25344926;1.0
0;1.1105217;0.644493;1.0
0;1.4999452;0.5353305;1.0
0;1.5248425;0.33304584;1.0
0;1.2143549;0.3029557;1.0
0;0.73146886;0.180675;1.0
0;0.71523345;0.5243895;1.0
0;0.78313375;0.2809847;1.0
0;1.0129961;0.47803974;1.0
0;0.8185619;0.38408834;1.0
0;0.6531678;0.25808463;1.0
0;0.49631977;0.26529586;1.0
0;0.9150585;0.34798047;1.0
0;1.1906497;0.17043227;1.0
0;1.0543832;0.5767548;1.0
0;0.6817832;0.31964505;1.0
0;1.4843371;0.40642145;1.0
0;1.3688506;0.41833946;1.0
0;0.8602076;0.41600272;1.0
0;0.73255265;0.41617098;1.0
0;1.4696398;0.45142636;1.0
0;1.2494524;0.5439412;1.0
0;0.891259;0.23635407;1.0
0;1.1928434;0.43650407;1.0
0;1.3702967;0.3133171;1.0
0;0.98768544;0.28563067;1.0
0;0.6131962;0.39611626;1.0
0;1.4176357;0.25442603;1.0
0;1.196862;0.41236106;1.0
