DY
630
2

0;0.58523256;0.15632717;1.0
0;0.58197075;0.15651298;1.0
0;0.5820582;0.15661664;1.0
0;0.58682156;0.15682602;1.0
0;0.58606917;0.15735516;1.0
0;0.58087915;0.1570404;1.0
0;0.582925;0.15696363;1.0
0;0.58636;0.15687905;1.0
0;0.58442503;0.15478268;1.0
0;0.5834963;0.15376236;1.0
0;0.58092874;0.1546709;1.0
0;0.5837613;0.15404162;1.0
0;0.5844074;0.15897657;1.0
0;0.58315104;0.15590477;1.0
0;0.58266085;0.158639;1.0
0;0.58447653;0.15556502;1.0
0;0.58185816;0.15793313;1.0
0;0.58653665;0.15705077;1.0
0;0.58491963;0.15519454;1.0
0;0.583139;0.15572053;1.0
0;0.587216;0.15702665;1.0
0;0.5844215;0.1559723;1.0
0;0.5836844;0.15653628;1.0
0;0.5865221;0.15618896;1.0
0;0.5814723;0.15399878;1.0
0;0.5845895;0.15445907;1.0
0;0.57961553;0.15795165;1.0
0;0.5803369;0.15843208;1.0
0;0.585358;0.15620026;1.0
0;0.5842172;0.15730965;1.0
0;0.5834666;0.1580191;1.0
0;0.58272016;0.15816548;1.0
0;0.58138835;0.15555157;1.0
0;0.5835657;0.15661626;1.0
0;0.5836931;0.15763766;1.0
0;0.58084744;0.15654635;1.0
0;0.5846744;0.15547235;1.0
0;0.58105063;0.1548939;1.0
0;0.58055824;0.15558495;1.0
0;0.58247495;0.1556085;1.0
0;0.58318204;0.15574302;1.0
0;0.58333963;0.15609072;1.0
0;0.58302325;0.15674174;1.0
0;0.580663;0.15676646;1.0
0;0.58170307;0.15715453;1.0
0;0.5848758;0.15833111;1.0
0;0.58471817;0.15585586;1.0
0;0.58594954;0.15589446;1.0
0;0.5820644;0.15567975;1.0
0;0.58423084;0.15593144;1.0
0;0.5814016;0.15629402;1.0
0;0.5833574;0.15653023;1.0
0;0.58348113;0.15636997;1.0
0;0.58497965;0.1568161;1.0
0;0.5847271;0.15585653;1.0
0;0.58290976;0.15287806;1.0
0;0.5812176;0.15683264;1.0
0;0.5836087;0.1566662;1.0
0;0.5841582;0.15486945;1.0
0;0.58234125;0.15555805;1.0
0;0.583932;0.15820156;1.0
0;0.5844632;0.15786824;1.0
0;0.5822629;0.15725137;1.0
0;0.58217525;0.15720583;1.0
0;0.584209;0.1550848;1.0
0;0.5827751;0.15574972;1.0
0;0.5854067;0.15773341;1.0
0;0.5843069;0.15575877;1.0
0;0.5869349;0.15531033;1.0
0;0.58522034;0.15540256;1.0
0;0.5841944;0.15721045;1.0
0;0.58445525;0.1557327;1.0
0;0.57911426;0.15505236;1.0
0;0.5827586;0.1571696;1.0
0;0.5842245;0.15605171;1.0
0;0.5839586;0.15640192;1.0
0;0.58313245;0.15534031;1.0
0;0.58275115;0.15536647;1.0
0;0.583501;0.15590839;1.0
0;0.5844722;0.15779799;1.0
0;0.58359045;0.1570825;1.0
0;0.58579975;0.15814893;1.0
0;0.5822335;0.15302505;1.0
0;0.58019066;0.1565204;1.0
0;0.5828955;0.1559294;1.0
0;0.5813445;0.15683484;1.0
0;0.58440715;0.15541089;1.0
0;0.58547044;0.15750402;1.0
0;0.585189;0.1578147;1.0
0;0.58256644;0.15630071;1.0
0;0.5817159;0.15656659;1.0
0;0.58245283;0.15689775;1.0
0;0.58247757;0.15533946;1.0
0;0.58165276;0.15616934;1.0
0;0.58531386;0.15497425;1.0
0;0.58324295;0.15788496;1.0
0;0.5820297;0.15453647;1.0
0;0.5854922;0.1561781;1.0
0;0.58426464;0.15765768;1.0
0;0.5806963;0.15732484;1.0
0;0.58235633;0.15589492;1.0
0;0.5843234;0.15751103;1.0
0;0.5828428;0.15594572;1.0
0;0.5849571;0.15538491;1.0
0;0.58627176;0.15558904;1.0
0;0.5844856;0.1565077;1.0
0;0.5858558;0.15610287;1.0
0;0.58336955;0.1578957;1.0
0;0.5868995;0.15630962;1.0
0;0.5859442;0.15642904;1.0
0;0.5850163;0.15456702;1.0
0;0.58093375;0.15484878;1.0
0;0.58358306;0.15944876;1.0
0;0.5852113;0.15763904;1.0
0;0.58113694;0.15356648;1.0
0;0.582084;0.15513429;1.0
0;0.58214355;0.15588522;1.0
0;0.58394796;0.15754579;1.0
0;0.57921606;0.15662397;1.0
0;0.5838099;0.15641333;1.0
0;0.58285856;0.1577749;1.0
0;0.5817529;0.15801601;1.0
0;0.58089685;0.15420043;1.0
0;0.58345586;0.15488471;1.0
0;0.5816263;0.1588079;1.0
0;0.58094144;0.15611647;1.0
0;0.23916523;0.13403192;2.0
0;0.1039279;0.13833019;2.0
0;0.17887574;0.11517892;2.0
0;0.2189046;0.10035703;2.0
0;0.15771897;0.07070349;2.0
0;0.123686135;0.089879096;2.0
0;0.20400202;0.07782408;2.0
0;0.11828474;0.099990666;2.0
0;0.2028416;0.020839695;2.0
0;0.267113;0.06137052;2.0
0;0.19888051;0.039286535;2.0
0;0.17951985;0.12391884;2.0
0;0.17567326;0.0642216;2.0
0;0.23811597;0.05402262;2.0
0;0.035255134;0.023326315;2.0
0;0.1934052;0.0;2.0
0;0.17893854;0.09904369;2.0
0;0.22684227;0.08996342;2.0
0;0.19395895;0.06241505;2.0
0;0.1363649;0.1509106;2.0
0;0.11206897;0.07521023;2.0
0;0.19594385;0.13421613;2.0
0;0.1567628;0.06893547;2.0
0;0.179458;0.091708675;2.0
0;0.2665032;0.1490469;2.0
0;0.19363509;0.06805066;2.0
0;0.17972529;0.078282855;2.0
0;0.1506695;0.10657361;2.0
0;0.18618183;0.09609522;2.0
0;0.15152729;0.09698873;2.0
0;0.18965186;0.13257153;2.0
0;0.1162562;0.08873631;2.0
0;0.21478932;0.103400424;2.0
0;0.19584797;0.10517678;2.0
0;0.1785899;0.08457545;2.0
0;0.20561753;0.047083255;2.0
0;0.16235812;0.1035475;2.0
0;0.18717538;0.1435788;2.0
0;0.16437532;0.092844516;2.0
0;0.13130207;0.16296816;2.0
0;0.07616138;0.084904425;2.0
0;0.13315983;0.0966086;2.0
0;0.17450036;0.12430798;2.0
0;0.13331465;0.08820093;2.0
0;0.1906212;0.06160828;2.0
0;0.0331505;0.0051200422;2.0
0;0.15950932;0.2091017;2.0
0;0.14397888;0.07887234;2.0
0;0.22470732;0.13237242;2.0
0;0.15123565;0.103686124;2.0
0;0.2753977;0.07043359;2.0
0;0.1619624;0.13461909;2.0
0;0.27019623;0.07808162;2.0
0;0.18291545;0.09922278;2.0
0;0.16809139;0.10455934;2.0
0;0.22879203;0.14832625;2.0
0;0.13634817;0.11190211;2.0
0;0.13755243;0.063402444;2.0
0;0.21135612;0.10743025;2.0
0;0.18425505;0.05237122;2.0
0;0.26148683;0.088023864;2.0
0;0.16770819;0.097153984;2.0
0;0.111043684;0.14610653;2.0
0;0.14956105;0.098776445;2.0
0;0.20848855;0.12341611;2.0
0;0.15210682;0.14190689;2.0
0;0.20999634;0.100767404;2.0
0;0.19824432;0.18298529;2.0
0;0.21068364;0.10892796;2.0
0;0.17905463;0.06659523;2.0
0;0.15871172;0.089598514;2.0
0;0.26301575;0.18717928;2.0
0;0.20511314;0.11560997;2.0
0;0.16302818;0.20025031;2.0
0;0.17964853;0.12587062;2.0
0;0.11619532;0.04438251;2.0
0;0.1796571;0.038251676;2.0
0;0.17565213;0.14729998;2.0
0;0.20574564;0.18234935;2.0
0;0.16753902;0.12104854;2.0
0;0.17934181;0.11752096;2.0
0;0.18453218;0.08306002;2.0
0;0.18110402;0.039350588;2.0
0;0.11338664;0.075186916;2.0
0;0.1976735;0.098854095;2.0
0;0.19742681;0.07233838;2.0
0;0.1627934;0.17129947;2.0
0;0.14442062;0.11414425;2.0
0;0.18965343;0.027954912;2.0
0;0.13665628;0.16128395;2.0
