DY
880
2

0;0.24677643;0.9698182;1.0
0;0.23177807;0.98110974;1.0
0;0.23052888;0.95819503;1.0
0;0.23094983;0.97006696;1.0
0;0.23980828;0.9773;1.0
0;0.20139557;0.96164006;1.0
0;0.20870897;0.9626542;1.0
0;0.24285991;0.95639974;1.0
0;0.2090113;0.9734299;1.0
0;0.22072975;0.97767246;1.0
0;0.19104317;0.97291124;1.0
0;0.21626832;0.9699588;1.0
0;0.20581637;0.9714728;1.0
0;0.21530874;0.9928301;1.0
0;0.22075878;0.9772882;1.0
0;0.22138648;0.97146046;1.0
0;0.20847832;0.95425016;1.0
0;0.23991258;0.9476481;1.0
0;0.2679435;0.9649041;1.0
0;0.18311462;0.9753738;1.0
0;0.21885651;0.97605556;1.0
0;0.22485423;0.9592835;1.0
0;0.23934962;0.966011;1.0
0;0.25614274;0.9791017;1.0
0;0.2179237;0.9761101;1.0
0;0.20233083;0.9688097;1.0
0;0.21264493;0.97343427;1.0
0;0.2598029;0.96144396;1.0
0;0.25016734;0.9878099;1.0
0;0.20322397;0.9745367;1.0
0;0.24191517;0.9666121;1.0
0;0.26836812;0.9604516;1.0
0;0.24456319;0.98743296;1.0
0;0.26200923;0.9807616;1.0
0;0.27314514;0.98842865;1.0
0;0.2147232;0.9628159;1.0
0;0.24639148;0.9754783;1.0
0;0.22853664;0.9617987;1.0
0;0.20685726;0.97906834;1.0
0;0.25319427;0.9795248;1.0
0;0.19479606;0.95913076;1.0
0;0.2501069;0.98306787;1.0
0;0.24326967;0.9600536;1.0
0;0.22487643;0.97000134;1.0
0;0.22226639;0.9819031;1.0
0;0.24739942;0.9805726;1.0
0;0.22452931;0.9810356;1.0
0;0.2143538;0.96890867;1.0
0;0.21829109;0.96234965;1.0
0;0.27819568;0.96712077;1.0
0;0.21536268;0.9635389;1.0
0;0.16435355;0.97323775;1.0
0;0.22911118;0.9833764;1.0
0;0.19572462;0.9712351;1.0
0;0.20749919;0.98412454;1.0
0;0.1827929;0.9862364;1.0
0;0.2615272;0.990395;1.0
0;0.25419393;0.97617555;1.0
0;0.2334794;0.974919;1.0
0;0.19304468;0.96410817;1.0
0;0.21444651;0.96347094;1.0
0;0.19098052;0.9679472;1.0
0;0.18313734;0.96939975;1.0
0;0.24370405;0.98810583;1.0
0;0.22403546;0.97198963;1.0
