DY
755
2

0;2.1257164;0.91150445;1.0
0;2.1017723;0.9201735;1.0
0;2.125403;0.9240844;1.0
0;2.0878482;0.9176524;1.0
0;2.0929742;0.91655886;1.0
0;2.0953698;0.9152683;1.0
0;2.1311831;0.91752726;1.0
0;2.0883706;0.9231559;1.0
0;2.1152046;0.915914;1.0
0;2.1043515;0.91369593;1.0
0;2.1050096;0.9096902;1.0
0;2.093776;0.914626;1.0
0;2.1278396;0.91560346;1.0
0;2.146154;0.91502804;1.0
0;2.11396;0.91264766;1.0
0;2.0986784;0.9114874;1.0
0;2.112532;0.91968864;1.0
0;2.1108544;0.915582;1.0
0;2.137732;0.9120897;1.0
0;2.132523;0.91943014;1.0
0;2.1226404;0.91190976;1.0
0;2.0792418;0.91615504;1.0
0;2.1435306;0.91573507;1.0
0;2.1083298;0.9146832;1.0
0;2.1127405;0.9106769;1.0
0;2.1315494;0.9166628;1.0
0;2.1172538;0.92453474;1.0
0;2.1332731;0.92331314;1.0
0;2.110342;0.9177985;1.0
0;2.1158617;0.9193062;1.0
0;2.1040444;0.91786337;1.0
0;2.1189897;0.9176483;1.0
0;2.122486;0.9085802;1.0
0;2.127834;0.9163572;1.0
0;2.1241612;0.9175342;1.0
0;2.123193;0.9161739;1.0
0;2.0967898;0.9181296;1.0
0;2.1369257;0.92080814;1.0
0;2.1088347;0.9188368;1.0
0;2.1124272;0.9145009;1.0
0;2.1112497;0.9195534;1.0
0;2.1216414;0.918193;1.0
0;2.108126;0.91080076;1.0
0;2.09667;0.92727506;1.0
0;2.1206594;0.91342884;1.0
0;2.1359751;0.91314393;1.0
0;2.1191738;0.9167678;1.0
0;2.109005;0.9204395;1.0
0;2.107538;0.91750556;1.0
0;2.1319134;0.91153795;1.0
0;2.1199794;0.9146223;1.0
0;2.1148667;0.90933865;1.0
0;2.1123006;0.9226928;1.0
0;2.116647;0.923185;1.0
0;2.1125057;0.919325;1.0
0;2.110996;0.9243082;1.0
0;2.0929525;0.9203567;1.0
0;2.1212196;0.92102337;1.0
0;2.1171997;0.9133806;1.0
0;2.0896206;0.92181736;1.0
0;2.1161315;0.92327833;1.0
0;2.1204062;0.91556317;1.0
0;2.1353552;0.9183767;1.0
0;2.1299617;0.911864;1.0
0;2.102389;0.9233708;1.0
0;2.109883;0.91577744;1.0
0;2.0773475;0.91491723;1.0
0;2.0801516;0.92475575;1.0
0;2.106591;0.9081424;1.0
0;2.1029398;0.91771317;1.0
0;2.1345942;0.9161833;1.0
0;2.113913;0.92233926;1.0
0;2.0885434;0.92405844;1.0
0;2.1231725;0.9174199;1.0
0;2.12012;0.9162503;1.0
0;2.1171954;0.913791;1.0
0;2.1176593;0.9208287;1.0
0;2.0725842;0.917651;1.0
0;2.113947;0.91496813;1.0
0;2.079688;0.91496545;1.0
0;2.1106117;0.91116834;1.0
0;2.0822217;0.9178334;1.0
0;2.111528;0.91251063;1.0
0;2.1017458;0.91436315;1.0
0;2.1184247;0.91611856;1.0
0;2.125545;0.91470176;1.0
0;2.1201892;0.9104108;1.0
0;2.1245785;0.92122054;1.0
0;2.1073506;0.9110305;1.0
0;2.1083038;0.9182924;1.0
0;2.123656;0.9150151;1.0
0;2.1059778;0.917456;1.0
0;2.0994685;0.9088728;1.0
0;2.1245134;0.91578394;1.0
0;2.0749214;0.91174364;1.0
0;2.1183665;0.915026;1.0
0;2.133502;0.9226047;1.0
0;2.1119447;0.9161905;1.0
0;2.1117647;0.9177453;1.0
0;2.0998604;0.91926056;1.0
0;2.1121566;0.9100349;1.0
0;2.1087983;0.9126479;1.0
0;2.0796442;0.91483986;1.0
0;2.1037166;0.91708934;1.0
0;2.0925543;0.9148046;1.0
0;2.102897;0.91491884;1.0
0;2.1315486;0.92113286;1.0
0;2.134845;0.9220448;1.0
0;2.1096036;0.91179657;1.0
0;2.11324;0.9145005;1.0
0;2.109429;0.91763675;1.0
0;2.0949824;0.9184563;1.0
0;2.0846598;0.91753334;1.0
0;2.0860913;0.90810215;1.0
0;2.106051;0.9223756;1.0
0;2.1076157;0.9134704;1.0
0;2.1231375;0.9219081;1.0
0;2.069263;0.91661364;1.0
0;2.127851;0.9156311;1.0
0;2.091714;0.9178974;1.0
0;2.141213;0.92098045;1.0
0;2.0769184;0.91539377;1.0
0;2.120836;0.91585654;1.0
0;2.0867538;0.9152148;1.0
0;2.0963295;0.90793777;1.0
0;2.109115;0.91320306;1.0
0;2.1015978;0.9143249;1.0
0;2.1377563;0.9148493;1.0
0;2.1066933;0.9238453;1.0
0;2.1119227;0.91742307;1.0
0;2.1182423;0.9137142;1.0
0;2.1182597;0.917485;1.0
0;2.0926754;0.91269;1.0
0;2.112326;0.9083648;1.0
0;2.0957167;0.91401887;1.0
0;2.1056259;0.9132671;1.0
0;2.0979838;0.9106935;1.0
0;2.1229289;0.91720796;1.0
0;2.1031885;0.91913474;1.0
0;2.0895908;0.9161285;1.0
0;2.1227355;0.90917826;1.0
0;2.1080053;0.92493445;1.0
0;2.0870461;0.9208264;1.0
0;2.097309;0.91380316;1.0
0;2.128988;0.9110064;1.0
0;2.114641;0.91840756;1.0
0;2.114077;0.9127193;1.0
0;2.122015;0.9088496;1.0
0;2.101839;0.91920334;1.0
0;2.0987098;0.9170571;1.0
0;2.1232445;0.91845334;1.0
0;2.5750268;0.5126695;2.0
0;2.5249143;0.52036065;2.0
0;2.5274215;0.5269593;2.0
0;2.5726225;0.5239566;2.0
0;2.572814;0.52314824;2.0
0;2.6137283;0.49249774;2.0
0;2.556023;0.5103619;2.0
0;2.5646014;0.51905614;2.0
0;2.548304;0.51715475;2.0
0;2.5572112;0.50501925;2.0
0;2.5122716;0.5152426;2.0
0;2.5072994;0.522914;2.0
0;2.5197308;0.504931;2.0
0;2.591552;0.5096246;2.0
0;2.5627086;0.50371075;2.0
0;2.646137;0.5091223;2.0
0;2.499032;0.5070981;2.0
0;2.604421;0.51697284;2.0
0;2.5575662;0.50613743;2.0
0;2.5443063;0.51167905;2.0
0;2.6234043;0.51642466;2.0
0;2.5672314;0.5080503;2.0
0;2.5857222;0.51498127;2.0
0;2.5639486;0.502761;2.0
0;2.528511;0.52272356;2.0
0;2.5804029;0.5140636;2.0
0;2.5480127;0.5102975;2.0
0;2.5495021;0.52310467;2.0
0;2.5636046;0.50557226;2.0
0;2.5671299;0.5169946;2.0
0;2.5516443;0.5129484;2.0
0;2.5667508;0.51792675;2.0
0;2.5420406;0.5198126;2.0
0;2.5684905;0.50431335;2.0
0;2.5471184;0.5168264;2.0
0;2.5298817;0.4884935;2.0
0;2.5624316;0.5140788;2.0
0;2.6016428;0.49721974;2.0
0;2.61578;0.5075105;2.0
0;2.5153272;0.5254284;2.0
0;2.5352738;0.5053923;2.0
0;2.5941734;0.5060169;2.0
0;2.5095513;0.5093308;2.0
0;2.5598958;0.5189736;2.0
0;2.5887244;0.5079758;2.0
0;2.5858634;0.5136572;2.0
0;2.4869223;0.51975024;2.0
