DY
1005
2

0;1.1534147;0.875465;1.0
0;1.185504;0.8659931;1.0
0;1.1041608;0.8744625;1.0
0;1.1461799;0.87729335;1.0
0;1.1601306;0.8712935;1.0
0;1.1336571;0.8684315;1.0
0;1.1885053;0.87253755;1.0
0;1.1349151;0.87085766;1.0
0;1.1572287;0.8759274;1.0
0;1.2083371;0.877972;1.0
0;1.1257653;0.8702045;1.0
0;1.1553911;0.89113706;1.0
0;1.1984882;0.8846858;1.0
0;1.1205606;0.8807954;1.0
0;1.108847;0.8704101;1.0
0;1.1428742;0.87302727;1.0
0;1.1227853;0.86343277;1.0
0;1.1474432;0.873661;1.0
0;1.1276723;0.8705533;1.0
0;1.1942713;0.8679311;1.0
0;1.134613;0.87479085;1.0
0;1.1567308;0.8754401;1.0
0;1.1333933;0.8623531;1.0
0;1.1214185;0.8727272;1.0
0;1.1546828;0.8671827;1.0
0;1.1265237;0.8597438;1.0
0;1.1385493;0.8739652;1.0
0;1.1275486;0.87742203;1.0
0;1.1362233;0.87472343;1.0
0;1.1099663;0.8735623;1.0
0;1.138006;0.8855075;1.0
0;1.1329288;0.8619182;1.0
0;1.1301861;0.87547594;1.0
0;1.18906;0.8807441;1.0
0;1.1274431;0.8811485;1.0
0;1.1616383;0.8725323;1.0
0;1.2083002;0.8711353;1.0
0;1.1564445;0.8664183;1.0
0;1.2014698;0.8657744;1.0
0;1.1328566;0.87162703;1.0
0;1.1402462;0.86853546;1.0
0;1.1378033;0.8620419;1.0
0;1.1497412;0.8692024;1.0
0;1.1295658;0.8648253;1.0
0;1.1829624;0.87095106;1.0
0;1.1334045;0.8785317;1.0
0;1.15043;0.8712864;1.0
0;1.1259129;0.8788371;1.0
0;1.17519;0.8607794;1.0
0;1.1115322;0.8854873;1.0
0;1.1157012;0.87114555;1.0
0;1.10463;0.8756937;1.0
0;1.158168;0.8669576;1.0
0;1.1652986;0.8898053;1.0
0;1.1555283;0.8693462;1.0
0;1.1705012;0.86861414;1.0
0;1.1731445;0.87285185;1.0
0;1.1767263;0.87739235;1.0
0;1.1471432;0.880957;1.0
0;1.1502829;0.8753489;1.0
0;1.1388986;0.87877315;1.0
0;1.1293848;0.87483716;1.0
0;1.0913718;0.8708475;1.0
0;1.1825521;0.86271435;1.0
0;1.169518;0.87927955;1.0
0;1.1488451;0.86169446;1.0
0;1.1340839;0.8707907;1.0
0;1.1903385;0.87428766;1.0
0;1.1319768;0.8705378;1.0
0;1.080139;0.86745155;1.0
0;1.1475201;0.8877127;1.0
0;1.1553257;0.8733964;1.0
0;1.1321146;0.8824329;1.0
0;1.1773684;0.8823191;1.0
0;1.1426654;0.876338;1.0
0;1.1755633;0.8784278;1.0
0;1.1542394;0.8719495;1.0
0;1.1118864;0.8749406;1.0
0;1.1580017;0.87518334;1.0
0;1.0963837;0.8714822;1.0
0;1.1674663;0.8741345;1.0
0;1.1293399;0.8615457;1.0
0;1.19175;0.86374384;1.0
0;1.1790837;0.87994295;1.0
0;1.1033177;0.8737628;1.0
0;1.1544313;0.87850904;1.0
0;1.116107;0.8666985;1.0
0;1.1724399;0.8781134;1.0
0;1.1218941;0.8659079;1.0
0;1.1991646;0.8642182;1.0
0;1.095422;0.87617016;1.0
0;1.1586102;0.8750185;1.0
