DY
1002
2

0;1.0756269;0.9590265;1.0
0;1.1192746;0.96239537;1.0
0;1.114691;0.95899326;1.0
0;1.1051956;0.958849;1.0
0;1.1206597;0.9473811;1.0
0;1.157456;0.94269115;1.0
0;1.1105769;0.9680699;1.0
0;1.1483583;0.9449192;1.0
0;1.1035086;0.9551182;1.0
0;1.091767;0.9696446;1.0
0;1.0845382;0.96686;1.0
0;1.098026;0.9550998;1.0
0;1.0388049;0.9377146;1.0
0;1.1212131;0.9681002;1.0
0;1.1090274;0.9648665;1.0
0;1.052783;0.9565732;1.0
0;1.0598284;0.9728139;1.0
0;1.0724747;0.97052276;1.0
0;1.0789775;0.97824657;1.0
0;1.143551;0.97028637;1.0
0;1.1395532;0.97983736;1.0
0;1.043797;0.9849837;1.0
0;1.100473;0.94232607;1.0
0;1.0407798;0.94828063;1.0
0;1.1465666;0.9649523;1.0
0;1.1252508;0.9772624;1.0
0;1.1298031;0.97587234;1.0
0;1.1126403;0.9861969;1.0
0;1.0245852;1.0;1.0
0;1.0774384;0.9487186;1.0
0;1.1159387;0.97418255;1.0
0;1.1239454;0.94895655;1.0
0;1.097182;0.9579112;1.0
0;1.0611594;0.95445704;1.0
0;1.0890253;0.9545457;1.0
0;1.1338983;0.9708187;1.0
0;1.0645511;0.9387321;1.0
0;1.0809324;0.96080625;1.0
0;1.0894897;0.970457;1.0
0;1.0831921;0.95623344;1.0
0;1.1728148;0.9581658;1.0
0;1.0452552;0.9700258;1.0
0;1.0648118;0.9584701;1.0
0;1.0794405;0.9787768;1.0
0;1.0702436;0.99235976;1.0
0;1.155206;0.95700747;1.0
0;1.1827055;0.965167;1.0
0;1.0634124;0.96843237;1.0
0;1.1407969;0.9913695;1.0
0;1.0642651;0.99490714;1.0
0;1.1286534;0.9705071;1.0
0;1.1217203;0.9321183;1.0
0;1.0899334;0.9495297;1.0
0;1.023338;0.97748226;1.0
0;1.0768259;0.98767346;1.0
0;1.1766692;0.9463235;1.0
0;1.1455804;0.9574673;1.0
0;1.154439;0.98721004;1.0
0;1.0727668;0.9729034;1.0
0;1.1049483;0.9691774;1.0
0;1.0541155;0.98334616;1.0
0;1.1175125;0.9630443;1.0
0;1.0484535;0.9863625;1.0
0;1.0231162;0.9516264;1.0
0;1.1385615;0.9721211;1.0
0;1.1700921;0.94972354;1.0
0;1.1461802;0.9847954;1.0
0;1.046087;0.96270365;1.0
0;1.122866;0.9506525;1.0
0;1.1302993;0.95781815;1.0
0;1.0272832;0.954303;1.0
0;1.1958605;0.9657675;1.0
0;1.0380561;0.9673603;1.0
0;1.1418898;0.95672226;1.0
0;1.0895429;0.9478052;1.0
0;1.1600928;0.95235103;1.0
0;1.136122;0.9483369;1.0
0;1.1452758;0.97435886;1.0
0;1.1686716;0.978335;1.0
0;1.1076486;0.96481735;1.0
0;1.093468;0.96576554;1.0
0;1.0395412;0.9499151;1.0
0;1.1271515;0.97300595;1.0
0;1.0701547;0.9699133;1.0
0;1.1792202;0.9582552;1.0
0;1.0694963;0.9538601;1.0
0;1.0645787;0.9595444;1.0
0;1.1620442;0.9477237;1.0
0;1.1034627;0.96915185;1.0
0;1.0975695;0.94432676;1.0
0;1.1110749;0.9508118;1.0
0;1.0618873;0.9668876;1.0
0;1.0271469;0.98272854;1.0
0;1.0436068;0.97140473;1.0
0;1.1462817;0.9899239;1.0
0;1.1071417;0.9544316;1.0
0;1.0833387;0.9821325;1.0
0;1.0997117;0.95245975;1.0
0;0.99988675;0.97316706;1.0
0;1.0792779;0.9464562;1.0
0;1.1058943;0.9636027;1.0
0;1.1202443;0.94725823;1.0
0;1.0474904;0.9546337;1.0
0;1.1417193;0.96690303;1.0
0;1.1107229;0.9935827;1.0
0;1.0463458;0.94595534;1.0
0;1.0627761;0.9678072;1.0
0;1.0888357;0.9731955;1.0
0;1.113832;0.9379973;1.0
0;1.0966846;0.9677596;1.0
