DY
1002
2

0;2.0343401;0.4977991;1.0
0;0.31182426;0.79307985;1.0
0;1.717084;0.4547441;1.0
0;1.624176;0.80960333;1.0
0;1.9740189;0.5661714;1.0
0;1.7809713;0.64945364;1.0
0;1.7794976;0.51869196;1.0
0;1.5773754;0.7220291;1.0
0;1.790887;0.66807514;1.0
0;0.764915;0.6509128;1.0
0;0.9001893;0.65271074;1.0
0;1.9604656;0.64875805;1.0
0;1.6859018;0.68236554;1.0
0;0.7543763;0.61147743;1.0
0;2.1271558;0.543838;1.0
0;0.6989977;0.6345324;1.0
0;1.2886734;0.6171955;1.0
0;1.6141051;0.7510935;1.0
0;0.78917503;0.73063993;1.0
0;1.9842999;0.8516468;1.0
0;1.698227;0.58754975;1.0
0;0.8354231;0.8552274;1.0
0;0.95073426;0.6595188;1.0
0;1.3078675;0.53106326;1.0
0;1.6159697;0.5241663;1.0
0;1.9950409;0.57613707;1.0
0;1.0044355;0.5876631;1.0
0;1.183192;0.42191178;1.0
0;0.9564076;0.45505387;1.0
0;1.6822617;0.77161634;1.0
0;1.1984297;0.6871508;1.0
0;1.860706;0.7252681;1.0
0;1.358431;0.65413505;1.0
0;1.3437102;0.67633003;1.0
0;1.7640414;0.6880636;1.0
0;1.1656942;0.6967284;1.0
0;0.31966308;0.6260296;1.0
0;2.1652906;0.694185;1.0
0;2.0378797;0.6202209;1.0
0;1.2628177;0.59084964;1.0
0;1.5059335;0.6023397;1.0
0;1.947561;0.5774115;1.0
0;1.0134244;0.83539397;1.0
0;1.9371696;0.6901345;1.0
0;1.6056464;0.4289112;1.0
0;2.547899;0.5404303;1.0
0;1.481837;0.3876149;1.0
0;2.484967;0.6960076;1.0
0;1.1065001;0.585627;1.0
0;2.0037897;0.6383242;1.0
0;1.4626296;0.6319495;1.0
0;1.7275555;0.5729157;1.0
0;1.1415442;0.7174299;1.0
0;1.5653112;0.5463075;1.0
0;2.322879;0.5788247;1.0
0;2.1173863;0.73996806;1.0
0;1.2651509;0.66484016;1.0
0;0.9200375;0.5734516;1.0
0;1.470865;0.6070292;1.0
0;1.1837442;0.5362496;1.0
0;1.9131271;0.7594991;1.0
0;1.3322569;0.7220118;1.0
0;1.4222097;0.5982242;1.0
0;1.1841825;0.5650989;1.0
0;0.58348054;0.82872564;1.0
0;1.6313818;0.69175845;1.0
0;1.811235;0.67289984;1.0
0;1.7837081;0.80406106;1.0
0;1.5813572;0.5280325;1.0
0;1.4084988;0.68950194;1.0
0;1.9750943;0.6114173;1.0
0;1.37397;0.6546797;1.0
0;1.306864;0.71476465;1.0
0;1.7724963;0.64680856;1.0
0;0.81854314;0.6349617;1.0
0;1.6772958;0.69561565;1.0
0;2.07926;0.72982043;1.0
0;2.031117;0.8941351;1.0
0;1.1386849;0.800699;1.0
0;0.9396788;0.7309186;1.0
0;1.7841572;0.69942224;1.0
0;0.46761024;0.6165976;1.0
