DY
755
2

0;0.46956766;0.91050076;1.0
0;0.5468597;0.8702581;1.0
0;0.2716742;0.8973686;1.0
0;0.40369147;0.798884;1.0
0;0.23045881;0.9214532;1.0
0;0.3739789;0.89201546;1.0
0;0.23784383;0.8862873;1.0
0;0.47657526;0.93559426;1.0
0;0.47278944;0.9502319;1.0
0;0.38193575;0.86426556;1.0
0;0.4253608;0.89626276;1.0
0;0.49854818;0.9298529;1.0
0;0.44905528;0.885173;1.0
0;0.36858648;0.929697;1.0
0;0.5886918;0.89594716;1.0
0;0.2480818;0.8977229;1.0
0;0.2064703;0.9449454;1.0
0;0.51856095;0.93290824;1.0
0;0.35262385;0.87394226;1.0
0;0.029273694;0.89665926;1.0
0;0.2670359;0.9156085;1.0
0;0.39819777;0.97278434;1.0
0;0.51415664;0.9343822;1.0
0;0.45523638;0.962074;1.0
0;0.20066634;0.9509841;1.0
0;0.043069195;0.9620303;1.0
0;0.3291808;0.8979129;1.0
0;0.51451385;0.8138694;1.0
0;0.2615068;0.8504527;1.0
0;0.28940746;0.80265665;1.0
0;0.2511842;0.9098997;1.0
0;0.16753313;0.9448239;1.0
0;0.24939664;0.8951591;1.0
0;0.27683523;0.8146871;1.0
0;0.39460948;1.0;1.0
0;0.4552553;0.9017559;1.0
0;0.34146342;0.8557378;1.0
0;0.3743892;0.8529225;1.0
0;0.303892;0.90174943;1.0
0;0.53494793;0.8787071;1.0
0;0.28503233;0.93966967;1.0
0;0.34112483;0.9175883;1.0
0;0.09112907;0.9752769;1.0
0;0.26533517;0.9138806;1.0
0;0.091899775;0.89864516;1.0
0;0.1287041;0.97095245;1.0
0;0.44141433;0.9493852;1.0
0;0.5583266;0.81982374;1.0
0;0.2304738;0.90024745;1.0
0;0.23646991;0.87988204;1.0
0;0.35207638;0.88036907;1.0
0;0.28457645;0.87385994;1.0
0;0.14746152;0.92761254;1.0
0;0.049245197;0.88563484;1.0
0;0.12473623;0.969401;1.0
0;0.25704914;0.9287417;1.0
0;0.37838027;0.8886192;1.0
0;0.3299849;0.8667982;1.0
0;0.37978384;0.8467147;1.0
0;0.16679554;0.9132705;1.0
0;0.35428503;0.8787316;1.0
0;0.26773813;0.9137488;1.0
0;0.27579433;0.94320285;1.0
0;0.3439741;0.91732734;1.0
0;0.35626373;0.9125412;1.0
0;0.33572167;0.975095;1.0
0;0.19626318;0.9407658;1.0
0;0.30970204;0.88696134;1.0
0;0.33680612;0.936875;1.0
0;0.3004934;0.9007682;1.0
0;0.19728087;0.8961462;1.0
0;0.17405903;0.93346167;1.0
0;0.19490618;0.9143968;1.0
0;0.3483111;0.8688687;1.0
