DY
626
2

0;1.5567967;0.35830513;1.0
0;3.0285497;0.5845473;1.0
0;2.4082897;0.39600277;1.0
0;1.4864985;0.5405054;1.0
0;2.0107462;0.5504956;1.0
0;2.845742;0.49434996;1.0
0;1.7933859;0.840504;1.0
0;2.6401474;0.59475034;1.0
0;1.2171284;0.49200368;1.0
0;2.5593245;0.80441314;1.0
0;2.2202423;0.3502073;1.0
0;0.8230922;0.4012346;1.0
0;2.9243534;0.48639145;1.0
0;1.5902447;0.58516717;1.0
0;1.8112055;0.7490222;1.0
0;1.7902923;0.49860775;1.0
0;2.1998425;0.29135752;1.0
0;1.4068415;0.60292464;1.0
0;2.2337375;0.32458115;1.0
0;1.4750035;0.33992466;1.0
0;2.4771574;0.4356293;1.0
0;1.4191452;0.5717538;1.0
0;2.5180855;0.6361833;1.0
0;1.8505924;0.68492436;1.0
0;0.9010379;0.55391324;1.0
0;3.4471488;0.55528873;1.0
0;3.6335766;0.43069834;1.0
0;3.030233;0.18017921;1.0
0;1.270117;0.45507398;1.0
0;1.4724332;0.44342008;1.0
0;2.513185;0.5838166;1.0
0;1.3154664;0.51825976;1.0
0;3.551056;0.5755626;1.0
0;1.7679777;0.5198692;1.0
0;2.0923293;0.3100031;1.0
0;2.6272116;0.38682646;1.0
0;1.4323413;0.56412226;1.0
0;1.6977254;0.77673566;1.0
0;2.377492;0.5052539;1.0
0;2.932096;0.38926268;1.0
0;2.7876902;0.59591854;1.0
0;2.326628;0.63968515;1.0
0;1.2831585;0.49592423;1.0
0;2.767519;0.45083216;1.0
0;2.3380477;0.8360253;1.0
0;1.3617476;0.64871657;1.0
0;2.2116625;0.5924358;1.0
0;1.7640251;0.5652016;1.0
0;2.047257;0.34416002;1.0
0;2.464552;0.46136215;1.0
0;2.4145992;0.3240376;1.0
0;2.426447;0.7013447;1.0
0;2.5285094;0.43804047;1.0
0;0.97301835;0.7176768;1.0
0;3.0616693;0.62148774;1.0
0;2.277793;0.31695896;1.0
0;2.2537713;0.722592;1.0
0;2.5214047;0.6878405;1.0
0;1.6995152;0.39681044;1.0
0;1.2453109;0.4042531;1.0
0;2.2722409;0.4385915;1.0
0;3.7236686;0.49670488;1.0
0;2.6561089;0.92967564;1.0
