DY
876
2

0;2.3782184;0.9753468;1.0
0;2.33153;0.9892349;1.0
0;2.3487723;0.968701;1.0
0;2.4092035;0.95887053;1.0
0;2.3155549;0.9783671;1.0
0;2.3641558;0.9636819;1.0
0;2.3678453;0.98391974;1.0
0;2.3435588;0.98239714;1.0
0;2.3990805;0.9650167;1.0
0;2.3285728;0.974268;1.0
0;2.3946247;0.95953715;1.0
0;2.3643265;0.966447;1.0
0;2.366717;0.97343886;1.0
0;2.356929;0.9722624;1.0
0;2.3729637;0.9710859;1.0
0;2.3361752;0.9660283;1.0
0;2.3749228;0.97743565;1.0
0;2.3794975;0.9744668;1.0
0;2.3811986;0.97919333;1.0
0;2.3813076;0.96908134;1.0
0;2.340366;0.9797007;1.0
0;2.4012096;0.9853806;1.0
0;2.382454;0.9725392;1.0
0;2.3484914;0.97421247;1.0
0;2.3644302;0.98440415;1.0
0;2.3924565;0.9676266;1.0
0;2.3472896;0.9811891;1.0
0;2.370381;0.97304565;1.0
0;2.395351;0.96490526;1.0
0;2.362625;0.96836704;1.0
0;2.43186;0.9877757;1.0
0;2.3594453;0.9795943;1.0
0;2.3490624;0.97920424;1.0
0;2.3172703;0.9645739;1.0
0;2.380286;0.97606355;1.0
0;2.334523;0.98799974;1.0
0;2.3909886;0.9736128;1.0
0;2.3238342;0.98392385;1.0
0;2.3844762;0.9653392;1.0
0;2.3740554;0.99457884;1.0
0;2.4018855;0.96930903;1.0
0;2.3770719;0.9694909;1.0
0;2.4181273;0.9715481;1.0
0;2.3544703;0.973562;1.0
0;2.3499537;0.97579277;1.0
0;2.345812;0.95879424;1.0
0;2.360868;0.98569787;1.0
0;2.3276777;0.97075236;1.0
0;2.3979251;0.97148794;1.0
0;2.3728337;0.9668454;1.0
0;2.3724194;0.98329717;1.0
0;2.3727906;0.98849267;1.0
0;2.4185648;0.9736499;1.0
0;2.401379;0.9765634;1.0
0;2.387576;0.96531254;1.0
0;2.3827112;0.99138266;1.0
0;2.330749;0.9765433;1.0
0;2.4039671;0.96809965;1.0
0;2.3968322;0.9771294;1.0
0;2.377935;0.97772086;1.0
0;2.3850698;0.9817179;1.0
0;2.3556457;0.9804416;1.0
0;2.4277976;0.9711133;1.0
0;2.4006114;0.9880792;1.0
0;2.3450282;0.97086805;1.0
0;2.3754506;0.9858666;1.0
0;2.3719206;0.96354085;1.0
0;2.3850043;0.9747224;1.0
0;2.3643107;0.9752546;1.0
0;2.4067793;0.9784376;1.0
0;2.367141;0.9885675;1.0
0;2.4138868;0.9857789;1.0
0;2.3726645;0.98293895;1.0
0;2.4192853;0.9640171;1.0
0;2.3445377;0.9810482;1.0
0;2.3461094;0.98079544;1.0
0;2.3797433;0.97682613;1.0
0;2.3178353;0.96652484;1.0
0;2.3872528;0.98799694;1.0
0;2.3642755;0.9842052;1.0
0;2.3799274;0.9935775;1.0
0;2.364295;0.98211646;1.0
0;2.4039268;0.9713948;1.0
0;2.3682468;0.9722479;1.0
0;2.3571324;0.972385;1.0
0;2.3777542;0.9772011;1.0
0;2.346679;0.96234715;1.0
0;2.4115505;0.9692725;1.0
0;2.4277802;0.9636624;1.0
0;2.3637176;0.96732956;1.0
0;2.4257789;0.9831379;1.0
0;2.3745508;0.9739144;1.0
0;2.3931231;0.9825533;1.0
0;2.3307457;0.98572344;1.0
0;2.3657987;0.9645671;1.0
0;2.358697;0.9758841;1.0
0;2.392924;0.9849542;1.0
0;2.380817;0.9831349;1.0
0;2.3970404;0.9789258;1.0
0;2.3807518;0.97175175;1.0
0;2.2818372;0.97070926;1.0
0;2.3474054;0.9754213;1.0
0;2.358797;0.96138966;1.0
0;2.3630655;0.9725106;1.0
0;2.3812854;0.9749875;1.0
0;2.3602962;0.98606956;1.0
0;2.345116;0.9940551;1.0
0;2.3971572;0.957914;1.0
0;2.3895283;0.998238;1.0
0;2.3530462;0.9569652;1.0
0;2.3522954;0.9763786;1.0
0;2.343804;0.9787208;1.0
0;2.358659;0.9661822;1.0
0;2.3841524;0.97286683;1.0
0;2.3707962;0.96019936;1.0
0;2.3982203;0.9940852;1.0
0;2.3394003;0.97483915;1.0
0;2.352762;0.97458833;1.0
0;2.3909824;0.9737288;1.0
0;2.416924;0.95840603;1.0
0;2.3551736;0.98318976;1.0
0;2.3923175;0.9714486;1.0
0;2.3971984;0.9730994;1.0
0;2.3436587;0.9870682;1.0
0;2.315811;0.9700356;1.0
0;2.3869362;0.9748692;1.0
0;2.3318753;0.9791068;1.0
0;2.3397212;0.9634316;1.0
0;2.3642838;0.96847343;1.0
0;2.3809185;0.9860398;1.0
0;2.3954308;0.96945345;1.0
0;2.3628063;1.0;1.0
0;2.3439462;0.97906196;1.0
0;2.417863;0.975566;1.0
0;2.3525834;0.9780752;1.0
0;2.4290645;0.96909785;1.0
0;2.3558717;0.9561203;1.0
0;2.3442805;0.98679423;1.0
