DY
630
2

0;1.9233717;0.027113698;1.0
0;1.9273331;0.027023593;1.0
0;1.9271035;0.030746024;1.0
0;1.9684763;0.019582143;1.0
0;1.9112487;0.016724324;1.0
0;1.9727752;0.02387251;1.0
0;1.9618428;0.021938313;1.0
0;1.9385324;0.018015223;1.0
0;1.973052;0.022943353;1.0
0;1.9491695;0.0069666104;1.0
0;1.9275272;0.0;1.0
0;1.9197692;0.018930513;1.0
0;1.9087344;0.02422533;1.0
0;1.9162898;0.024947934;1.0
0;1.9666476;0.024816992;1.0
0;1.9263023;0.018095411;1.0
0;1.9646313;0.028899783;1.0
0;1.9578815;0.010155633;1.0
0;1.9200912;0.020613955;1.0
0;1.8993541;0.02134027;1.0
0;1.9539082;0.02090032;1.0
0;1.9536449;0.027317138;1.0
0;1.8962542;0.02323715;1.0
0;1.9271884;0.015590557;1.0
0;1.9227777;0.021707235;1.0
0;1.9519134;0.012655655;1.0
0;1.9585365;0.02375572;1.0
0;1.9264026;0.019958427;1.0
0;1.9422075;0.014146771;1.0
0;1.9565196;0.022123398;1.0
0;1.9232475;0.022080615;1.0
0;1.961773;0.01920864;1.0
0;1.9688168;0.031805165;1.0
0;1.9556323;0.02020845;1.0
0;1.9183618;0.025417645;1.0
0;1.9084041;0.02402529;1.0
0;1.9273081;0.0145605495;1.0
0;1.9480703;0.03150133;1.0
0;1.8968594;0.015757663;1.0
0;1.9237337;0.0265274;1.0
0;1.9793215;0.013762113;1.0
0;1.955811;0.024964595;1.0
0;1.9521102;0.028358778;1.0
0;1.9705828;0.023758652;1.0
0;1.9941198;0.020523727;1.0
0;1.93378;0.0070224674;1.0
0;1.9489824;0.0146783935;1.0
0;1.9139099;0.022298336;1.0
0;1.9275638;0.010753008;1.0
0;1.948396;0.029184924;1.0
0;1.9297991;0.024394343;1.0
0;1.9366317;0.030421305;1.0
0;1.9593616;0.019437939;1.0
0;1.9937943;0.038870938;1.0
0;1.9670892;0.025359364;1.0
0;1.9325091;0.025171824;1.0
0;1.9229748;0.029860217;1.0
0;1.9419886;0.025309762;1.0
0;1.9444016;0.022360753;1.0
0;1.9121083;0.012663587;1.0
0;1.8720417;0.022187842;1.0
0;1.9468625;0.025520382;1.0
0;1.95033;0.032848664;1.0
0;1.9725533;0.014412529;1.0
0;1.938785;0.018313041;1.0
0;1.9548115;0.029148083;1.0
0;1.9626015;0.022166906;1.0
0;1.954947;0.017937295;1.0
0;1.9615282;0.013022872;1.0
0;1.9687275;0.0226536;1.0
0;1.9195297;0.024401732;1.0
0;1.8972749;0.025472935;1.0
0;1.9413037;0.018942237;1.0
0;1.9280937;0.023992138;1.0
0;1.92888;0.023223834;1.0
0;1.9366851;0.016229361;1.0
0;1.9164943;0.013697564;1.0
0;1.9268475;0.017270168;1.0
0;1.9333854;0.02279277;1.0
0;1.9471301;0.00901006;1.0
0;1.9478786;0.01588058;1.0
0;1.9793582;0.018625703;1.0
0;1.9394629;0.024550714;1.0
0;1.916105;0.022171387;1.0
0;2.0;0.018534442;1.0
0;1.9560549;0.024459142;1.0
0;1.9197034;0.02389236;1.0
0;1.9290998;0.009939556;1.0
0;1.9277061;0.015798232;1.0
0;1.895891;0.008400893;1.0
0;1.9684213;0.013218575;1.0
0;1.9266684;0.014968351;1.0
0;1.9323431;0.022117902;1.0
0;1.9670126;0.024184648;1.0
0;1.9347376;0.008205483;1.0
0;1.9494618;0.02753107;1.0
0;1.92821;0.0068999273;1.0
0;1.9232931;0.016985737;1.0
0;1.930858;0.022181394;1.0
0;1.9523132;0.01708166;1.0
0;1.9619051;0.017728852;1.0
0;1.976906;0.029770257;1.0
0;1.9335407;0.015201182;1.0
0;1.9405825;0.021531072;1.0
0;1.9107778;0.03176217;1.0
0;1.9982274;0.009534542;1.0
0;1.9056715;0.021501653;1.0
0;1.929774;0.023550423;1.0
0;1.9414064;0.0226622;1.0
0;1.9341282;0.025283042;1.0
0;1.9383978;0.019563008;1.0
0;1.978986;0.0090688225;1.0
0;1.9574172;0.019316599;1.0
0;1.9577943;0.010670427;1.0
0;1.9378866;0.021681532;1.0
0;1.9371299;0.013998491;1.0
0;1.9641458;0.014557793;1.0
0;1.930845;0.016747532;1.0
0;1.8976868;0.023935365;1.0
0;1.9288044;0.020961424;1.0
0;1.9288653;0.014327604;1.0
0;1.945309;0.021329535;1.0
