DY
876
2

0;1.0918455;0.5160654;1.0
0;2.018206;0.32602775;1.0
0;1.7413906;0.52697057;1.0
0;2.1004832;0.33067092;1.0
0;1.0125772;0.418613;1.0
0;2.5202026;0.8258343;1.0
0;1.798772;0.42528072;1.0
0;1.4057925;0.61969304;1.0
0;1.531755;0.38211617;1.0
0;0.5890996;0.50913465;1.0
0;1.958239;0.3926175;1.0
0;1.3835766;0.6204764;1.0
0;3.0;0.3574196;1.0
0;1.694577;0.4599331;1.0
0;1.4150658;0.6127097;1.0
0;0.9852324;0.51928204;1.0
0;2.3145645;0.70050377;1.0
0;2.4419487;0.24366023;1.0
0;1.7203192;0.52739084;1.0
0;1.8119321;0.40217897;1.0
0;1.8740399;0.49488467;1.0
0;0.89355063;0.3494743;1.0
0;1.340154;0.46814775;1.0
0;1.5467904;0.23054525;1.0
0;1.6282387;0.58847564;1.0
0;1.9242436;0.7005225;1.0
0;1.2326405;0.5102685;1.0
0;0.65394926;0.5067843;1.0
0;2.114006;0.6022935;1.0
0;1.3223213;0.63959974;1.0
0;1.785584;0.3061539;1.0
0;1.2445687;0.17231084;1.0
0;1.6199673;0.48451018;1.0
0;1.4255631;0.70795053;1.0
0;1.1451541;0.62336993;1.0
0;1.5842297;0.5252588;1.0
0;1.8025391;0.41053486;1.0
0;1.7263503;0.49942032;1.0
0;1.1134083;0.5883731;1.0
0;1.6086605;0.41289937;1.0
0;1.8157659;0.6320016;1.0
0;1.8125035;0.39712894;1.0
0;0.7699773;0.5082508;1.0
0;1.4920375;0.5202048;1.0
0;1.8447948;0.43921533;1.0
0;0.9311354;0.49514604;1.0
0;2.4628305;0.32810068;1.0
0;0.81477225;0.5236579;1.0
0;2.639887;0.720459;1.0
0;1.4651196;0.42664793;1.0
0;0.34001568;0.49523607;1.0
0;1.4057181;0.56513345;1.0
0;1.3146763;0.5743783;1.0
0;1.4205875;0.48758662;1.0
0;1.2306981;0.24937166;1.0
0;0.9393357;0.12907806;1.0
0;2.0469809;0.3625035;1.0
0;1.832154;0.34585413;1.0
0;1.2794693;0.49220198;1.0
0;1.4227893;0.43882683;1.0
0;1.5624034;0.4109869;1.0
0;2.70598;0.80760664;1.0
0;1.1350938;0.3218986;1.0
0;0.9266369;0.36164182;1.0
0;2.4295244;0.35570738;1.0
0;2.6991565;0.34944;1.0
0;1.51005;0.48397097;1.0
0;1.4406798;0.5896377;1.0
0;1.1815121;0.49289235;1.0
0;1.0793283;0.45268142;1.0
0;2.0341806;0.31984445;1.0
0;1.2362697;0.3745388;1.0
0;1.050319;0.59874;1.0
0;1.4159322;0.505234;1.0
0;0.68200624;0.41999334;1.0
0;1.275996;0.37966102;1.0
0;1.090545;0.55531824;1.0
0;0.6268239;0.37771097;1.0
0;1.7693878;0.48344782;1.0
0;1.3144472;0.5954422;1.0
0;1.1754448;0.49780133;1.0
0;2.9025888;0.38445857;1.0
0;1.4054955;0.50799733;1.0
0;1.1669652;0.61635715;1.0
0;2.337864;0.32897803;1.0
0;1.0622346;0.48957193;1.0
0;1.1147586;0.5396503;1.0
0;1.6985289;0.6012221;1.0
0;1.2179492;0.26458955;1.0
0;1.6585836;0.50178826;1.0
0;1.67048;0.48005402;1.0
0;1.8276439;0.3975694;1.0
0;1.4830011;0.5757717;1.0
0;2.0570874;0.39987978;1.0
0;1.7744358;0.22584862;1.0
0;0.8522576;0.5333017;1.0
0;1.3095406;0.4218691;1.0
0;1.1117941;0.25161588;1.0
0;1.3540959;0.33307353;1.0
0;1.1425128;0.48957855;1.0
0;0.6027597;0.4334038;1.0
0;1.6661177;0.37423685;1.0
0;1.5183675;0.47359505;1.0
0;1.4927623;0.51012963;1.0
0;1.3101927;0.41763818;1.0
0;2.0095356;0.36093497;1.0
0;2.2609243;0.6809333;1.0
0;2.090582;0.47727746;1.0
0;2.4787471;0.18937258;1.0
0;1.2889924;0.35773364;1.0
0;1.4324694;0.5248356;1.0
0;2.0517418;0.653246;1.0
0;1.7775941;0.3565236;1.0
0;0.62202847;0.46279037;1.0
0;1.4292375;0.14195815;1.0
0;1.8185396;0.63015604;1.0
0;2.082562;0.48637447;1.0
0;2.0360374;0.3199408;1.0
0;1.666142;0.3227986;1.0
0;2.680881;0.6981373;1.0
0;1.4640303;0.58473116;1.0
0;2.0337498;0.522479;1.0
0;1.8214238;0.61409;1.0
0;1.9979777;0.65563047;1.0
0;0.9155414;0.49512863;1.0
0;2.0221694;0.4060089;1.0
0;1.7051328;0.79993683;1.0
0;2.993393;0.4162997;1.0
0;1.9473317;0.6118103;1.0
0;0.9624361;0.31203482;1.0
0;1.6139119;0.5796684;1.0
0;2.253573;0.5899777;1.0
0;1.8678565;0.3665313;1.0
0;2.1207538;0.38300705;1.0
0;2.3052912;0.448187;1.0
0;1.2944832;0.43452734;1.0
0;1.6316446;0.42702234;1.0
0;1.7037188;0.4634137;1.0
