DY
876
2

0;0.78438884;0.8097677;1.0
0;0.8578412;0.88980526;1.0
0;0.6740939;0.82456756;1.0
0;0.7497237;0.8353276;1.0
0;0.7107348;0.927282;1.0
0;0.84401244;0.9505736;1.0
0;0.68702996;0.9133221;1.0
0;0.84008527;0.8113903;1.0
0;0.6963532;0.8467821;1.0
0;0.9184782;0.806866;1.0
0;0.7405023;0.7456711;1.0
0;0.73115116;0.78122973;1.0
0;0.64658725;0.80803454;1.0
0;0.72120476;0.84712374;1.0
0;0.8053093;0.8248179;1.0
0;0.71456224;0.9032395;1.0
0;0.80496293;0.9521874;1.0
0;0.7065395;0.8120026;1.0
0;0.786033;0.8611917;1.0
0;0.6496187;0.81987184;1.0
0;0.7736674;0.89961;1.0
0;0.8078009;0.9637169;1.0
0;0.91690755;0.8598195;1.0
0;0.61661327;0.85199636;1.0
0;0.80038786;0.8049732;1.0
0;0.7477011;0.8573844;1.0
0;0.84516585;0.8528426;1.0
0;0.7687307;0.8457623;1.0
0;0.83124685;0.7988608;1.0
0;0.7789267;0.8551368;1.0
0;0.8157938;0.86577034;1.0
0;0.8589386;0.92083365;1.0
0;0.76602536;0.8436889;1.0
0;0.7566335;0.9003626;1.0
0;0.84330183;0.9019685;1.0
0;0.7918716;0.920025;1.0
0;0.7063271;0.91366637;1.0
0;0.64231914;0.867457;1.0
0;0.74677736;0.85903496;1.0
0;0.7977933;0.79607356;1.0
0;0.72334564;0.84922457;1.0
0;0.65241003;0.8348704;1.0
0;0.8685083;0.87171274;1.0
0;0.9307772;0.864216;1.0
0;0.8612284;0.94306934;1.0
0;0.962038;0.84664106;1.0
0;0.8507262;0.83858067;1.0
0;0.8447445;0.82473785;1.0
0;0.7324653;0.8192541;1.0
0;0.8201967;0.8718836;1.0
0;0.83615714;0.9114413;1.0
0;0.71441984;0.958056;1.0
0;0.75295657;0.8428791;1.0
0;0.78424305;0.7921883;1.0
0;0.61244255;0.8718822;1.0
0;0.87552965;0.87360126;1.0
0;0.7143438;0.74363667;1.0
0;0.7636186;0.8711496;1.0
0;0.719324;0.86830664;1.0
0;0.8465596;0.83419824;1.0
0;0.8064504;0.8687297;1.0
0;0.73873913;0.79217976;1.0
0;0.8328746;0.8512195;1.0
0;0.8548628;0.8812588;1.0
0;0.6142316;0.83148104;1.0
0;0.6732083;0.8356891;1.0
0;0.7725694;0.85256445;1.0
0;0.6900567;0.8441476;1.0
0;0.81971127;0.8974165;1.0
0;0.7418061;0.79782206;1.0
0;0.7015365;0.87908363;1.0
0;0.68310285;0.84879416;1.0
0;0.7601198;0.7815819;1.0
0;0.9241153;0.7713927;1.0
0;0.78084517;0.87514;1.0
0;0.78198785;0.7595831;1.0
0;0.7119358;0.887672;1.0
0;0.8023818;0.84524894;1.0
0;0.7786186;0.8304205;1.0
0;0.75078017;0.82327765;1.0
0;0.7000422;0.79585665;1.0
0;0.757193;0.82007134;1.0
0;0.8340852;0.8764961;1.0
0;0.6978875;0.84385973;1.0
0;0.8507642;0.8583615;1.0
0;0.84294593;0.7665487;1.0
0;0.79564714;0.78241205;1.0
0;0.72921866;0.90177834;1.0
0;0.83610314;0.88929725;1.0
0;0.8677849;0.77601594;1.0
0;0.7802758;0.89127815;1.0
0;0.7665101;0.8638733;1.0
0;0.61920154;0.8590244;1.0
0;0.7364494;0.7937617;1.0
0;0.6784201;0.8259058;1.0
0;0.8868699;0.8626928;1.0
0;0.7454659;0.81742805;1.0
0;0.7111188;0.9255511;1.0
0;0.6642026;0.8865172;1.0
0;0.69131005;0.8102068;1.0
0;0.8111475;0.8724923;1.0
0;0.6606345;0.7741951;1.0
0;0.7940265;0.8668931;1.0
0;0.7941154;0.79226303;1.0
0;0.8653782;0.8009237;1.0
0;0.7216661;0.9501511;1.0
0;0.77354234;0.85099477;1.0
0;0.80615926;0.8552518;1.0
0;0.719647;0.8095585;1.0
0;0.7512057;0.7803016;1.0
0;0.63562256;0.82044053;1.0
0;0.8018279;0.88767034;1.0
0;0.83624315;0.8631719;1.0
0;0.6565284;0.84294;1.0
