DY
501
2

0;1.4921744;0.101484396;1.0
0;1.1427382;0.038106605;1.0
0;1.5774391;0.15094148;1.0
0;1.2958379;0.13405277;1.0
0;1.0022514;0.17357016;1.0
0;1.473064;0.13120648;1.0
0;1.9976289;0.036006793;1.0
0;1.4768252;0.17939053;1.0
0;1.3782722;0.19953756;1.0
0;1.9395192;0.09193098;1.0
0;1.516852;0.15732591;1.0
0;1.6077517;0.07492109;1.0
0;1.1650333;0.18569963;1.0
0;1.3274866;0.083742574;1.0
0;1.5225197;0.096703485;1.0
0;1.2221876;0.19348103;1.0
0;0.9479282;0.08552595;1.0
0;1.646244;0.18828228;1.0
0;1.5426093;0.11237689;1.0
0;1.2325782;0.1440129;1.0
0;1.6909807;0.14047681;1.0
0;1.5459194;0.1256394;1.0
0;1.4968618;0.063841775;1.0
0;1.5965168;0.23990262;1.0
0;2.2524922;0.17874427;1.0
0;1.8630655;0.15634115;1.0
0;1.3465191;0.1547346;1.0
0;1.4695657;0.14752735;1.0
0;1.0330588;0.12437316;1.0
0;1.5907211;0.1444595;1.0
0;0.95227623;0.09571131;1.0
0;1.1318105;0.14440633;1.0
0;1.4730978;0.13371238;1.0
0;1.3208683;0.21809697;1.0
0;1.6620816;0.17504647;1.0
0;1.2677513;0.15513971;1.0
0;1.3447666;0.16231848;1.0
0;0.7820419;0.22584398;1.0
0;1.3536742;0.15063885;1.0
0;1.1756455;0.13424522;1.0
0;0.95772195;0.19373117;1.0
0;1.2971678;0.07403463;1.0
0;1.2287017;0.09931166;1.0
0;1.9074947;0.17951965;1.0
0;1.8644626;0.100827456;1.0
0;1.5777667;0.048275884;1.0
0;1.0382872;0.20041224;1.0
0;1.0654305;0.2131571;1.0
0;2.088338;0.14647281;1.0
0;1.7809479;0.28760973;1.0
0;1.3159343;0.110967234;1.0
0;1.5423518;0.14345032;1.0
0;1.4685658;0.17575137;1.0
0;0.8736097;0.06269958;1.0
0;0.87610275;0.12590007;1.0
0;1.6889402;0.092275895;1.0
0;1.4227806;0.16183215;1.0
0;0.59109926;0.1595907;1.0
0;0.94606906;0.18790637;1.0
0;1.0363386;0.059066392;1.0
0;0.77889216;0.116934024;1.0
0;1.6455903;0.10064303;1.0
0;2.0346904;0.07502087;1.0
0;1.4982396;0.1417023;1.0
0;1.182106;0.054580435;1.0
0;1.9699554;0.14850031;1.0
0;1.5182424;0.22811025;1.0
0;1.3841375;0.17744988;1.0
0;0.96307427;0.039610468;1.0
0;1.6613892;0.11307467;1.0
0;1.8610523;0.16239442;1.0
0;1.3529496;0.12406297;1.0
0;1.3045218;0.06700736;1.0
0;1.3442669;0.09080297;1.0
0;1.3411334;0.20317636;1.0
0;0.89579356;0.20413248;1.0
0;1.1995851;0.09554551;1.0
0;1.4979124;0.13004343;1.0
0;1.6764511;0.078133374;1.0
0;1.5242845;0.12913132;1.0
0;1.5041708;0.113017775;1.0
0;1.2455305;0.10101619;1.0
0;1.305411;0.092666864;1.0
0;1.2651111;0.120364845;1.0
0;1.572675;0.12858124;1.0
0;1.5894232;0.06944489;1.0
0;1.7380652;0.10229613;1.0
0;1.5736455;0.061717674;1.0
0;1.1870167;0.1648228;1.0
0;1.9749024;0.071169555;1.0
0;1.0775458;0.119589105;1.0
0;1.8701532;0.09896286;1.0
0;1.5390806;0.13626397;1.0
0;1.2886435;0.10206174;1.0
0;1.1578082;0.13320036;1.0
0;1.6967703;0.2174554;1.0
0;2.0032403;0.07900887;1.0
0;1.7963804;0.073061205;1.0
0;1.216455;0.07766734;1.0
0;1.1426344;0.13410407;1.0
0;1.6254452;0.15408795;1.0
0;1.3620187;0.0933951;1.0
0;1.6025956;0.1206319;1.0
0;1.6321894;0.11698575;1.0
0;1.3965058;0.123772115;1.0
0;1.4760394;0.1997688;1.0
0;1.8247151;0.1316371;1.0
0;1.9768888;0.04157944;1.0
0;1.9520842;0.14437337;1.0
0;1.7760638;0.118587986;1.0
0;1.0360879;0.062120352;1.0
0;1.2774742;0.10097488;1.0
0;1.1897944;0.03483478;1.0
0;0.94563097;0.14839256;1.0
0;1.0086215;0.101579115;1.0
0;1.3269224;0.1549021;1.0
0;0.6003555;0.15555134;1.0
0;0.93296635;0.14487603;1.0
