DY
504
2

0;1.9650581;0.99464744;1.0
0;1.9551181;0.994121;1.0
0;1.9612402;0.98976654;1.0
0;1.9591633;0.9972388;1.0
0;1.9577594;0.99097294;1.0
0;1.9607581;0.99418825;1.0
0;1.9585023;0.9905665;1.0
0;1.9582663;0.9930854;1.0
0;1.9570454;0.9922969;1.0
0;1.9633883;0.99053025;1.0
0;1.9595996;0.9879908;1.0
0;1.9604195;0.994389;1.0
0;1.9564058;0.9920593;1.0
0;1.9585308;0.99331886;1.0
0;1.9586186;0.985809;1.0
0;1.9633933;0.9969538;1.0
0;1.9566948;0.9960405;1.0
0;1.9610606;1.0;1.0
0;1.9666139;0.99605525;1.0
0;1.9582407;0.9926862;1.0
0;1.9598042;0.99276084;1.0
0;1.9642799;0.9993988;1.0
0;1.9587224;0.98965615;1.0
0;1.9645721;0.98903435;1.0
0;1.960508;0.99294627;1.0
0;1.9559207;0.9913571;1.0
0;1.9601886;0.995077;1.0
0;1.9604362;0.99533576;1.0
0;1.958611;0.9921765;1.0
0;1.9670221;0.98686135;1.0
0;1.9639763;0.99534696;1.0
0;1.9654927;0.98733383;1.0
0;1.9630165;0.9971394;1.0
0;1.962083;0.9909877;1.0
0;1.9615861;0.9942303;1.0
0;1.9676445;0.99142647;1.0
0;1.9669896;0.9955819;1.0
0;1.960722;0.991891;1.0
0;1.9673561;0.9852274;1.0
0;1.9598317;0.99689424;1.0
0;1.9622537;0.9888709;1.0
0;1.9626367;0.9902297;1.0
0;1.9623058;0.9866832;1.0
0;1.969671;0.9945516;1.0
0;1.9603493;0.9932038;1.0
0;1.9559203;0.9965382;1.0
0;1.96308;0.99661535;1.0
0;1.963843;0.99065006;1.0
0;1.9588492;0.988991;1.0
0;1.9578496;0.9959927;1.0
0;1.9621226;0.9962374;1.0
0;1.9614592;0.99026805;1.0
0;1.9563825;0.9939955;1.0
0;1.9633658;0.99131674;1.0
0;1.9556435;0.9934284;1.0
0;1.9618523;0.9884091;1.0
0;1.9707395;0.99060285;1.0
0;1.9638616;0.99357647;1.0
0;1.9592081;0.99200785;1.0
0;1.9492397;0.9923084;1.0
0;1.9561515;0.994983;1.0
0;1.959025;0.99236363;1.0
0;1.9670686;0.9950603;1.0
0;1.9625046;0.99588615;1.0
0;1.9539865;0.9932446;1.0
0;1.9614352;0.9946883;1.0
0;1.9667279;0.9940343;1.0
0;1.9509922;0.9908398;1.0
0;1.9626876;0.9949895;1.0
0;1.9651369;0.9951148;1.0
0;1.9605541;0.99423945;1.0
0;1.9603933;0.99334073;1.0
0;1.9581242;0.9917095;1.0
0;1.9600402;0.99130255;1.0
0;1.9626184;0.9962182;1.0
0;1.9674872;0.9928584;1.0
0;1.9560821;0.99372953;1.0
0;1.9605658;0.9957364;1.0
0;1.9547906;0.99218726;1.0
0;1.9596714;0.9948595;1.0
0;1.958235;0.99868965;1.0
0;1.9629389;0.9974414;1.0
0;1.9552473;0.9921756;1.0
0;1.9609013;0.9926328;1.0
0;1.9596817;0.9923013;1.0
0;1.9566257;0.9963367;1.0
0;1.9559596;0.9925301;1.0
0;1.9631547;0.99870044;1.0
0;1.9589281;0.9922692;1.0
0;1.9634644;0.99774027;1.0
0;1.96091;0.99629724;1.0
0;1.9644326;0.9975003;1.0
0;1.9622715;0.9937577;1.0
0;1.9573011;0.99346614;1.0
0;1.9622222;0.99334615;1.0
0;1.9601299;0.99552375;1.0
0;1.9669099;0.9972294;1.0
0;1.9513985;0.99350566;1.0
0;1.9583515;0.9895643;1.0
0;1.9633834;0.99160314;1.0
0;1.9618323;0.9999035;1.0
0;1.957507;0.99151075;1.0
0;1.9583038;0.9936329;1.0
0;1.9650977;0.9925474;1.0
0;1.9572827;0.9937458;1.0
0;1.9627303;0.99668694;1.0
0;1.9607381;0.9929979;1.0
0;1.9652823;0.99159586;1.0
0;1.9672898;0.9961692;1.0
0;1.9526283;0.9939257;1.0
0;1.9642136;0.997379;1.0
0;1.9599704;0.99599683;1.0
0;1.9521276;0.9964092;1.0
0;1.9715114;0.9942662;1.0
0;1.9579673;0.99527204;1.0
0;1.9574163;0.99198186;1.0
0;1.958138;0.99103624;1.0
0;1.96296;0.99447286;1.0
0;1.9641988;0.99289846;1.0
0;1.9563179;0.99025583;1.0
0;1.9648451;0.98785853;1.0
0;1.9622221;0.9975245;1.0
0;1.9590311;0.98999715;1.0
0;1.9660475;0.99468946;1.0
0;1.9590931;0.9946754;1.0
0;1.9624796;0.9958965;1.0
0;1.9545349;0.2761389;2.0
0;1.9879287;0.2659031;2.0
0;1.9391521;0.2761341;2.0
0;1.9594097;0.28077173;2.0
0;1.9621056;0.26768482;2.0
0;1.9459661;0.264351;2.0
0;1.972204;0.26326603;2.0
0;1.9704242;0.2770184;2.0
0;1.9756068;0.27392477;2.0
0;1.9656852;0.27399927;2.0
0;1.9624968;0.26418382;2.0
0;1.9734278;0.25966266;2.0
0;1.9558114;0.27878115;2.0
0;1.9680586;0.2830604;2.0
0;1.9489443;0.27583176;2.0
0;1.9569335;0.2700659;2.0
0;1.959657;0.25360227;2.0
0;1.9680846;0.26820025;2.0
0;1.9651054;0.25968987;2.0
0;2.0;0.25977233;2.0
0;1.9624662;0.2606121;2.0
0;1.9729742;0.26142755;2.0
0;1.9667698;0.2798082;2.0
0;1.9670665;0.26744634;2.0
0;1.9422585;0.2789153;2.0
0;1.9853063;0.2786358;2.0
0;1.9747491;0.28110105;2.0
0;1.9733995;0.28174248;2.0
0;1.9418669;0.26925182;2.0
0;1.9607455;0.28176162;2.0
0;1.9629153;0.25755534;2.0
0;1.9610215;0.25967103;2.0
0;1.9698476;0.27449507;2.0
0;1.9792475;0.2788293;2.0
0;1.9702772;0.2808402;2.0
0;1.9850017;0.26958412;2.0
0;1.9669064;0.26461348;2.0
0;1.9801673;0.26493695;2.0
0;1.968393;0.2508605;2.0
0;1.9783199;0.27030224;2.0
0;1.9453987;0.2735496;2.0
0;1.9698541;0.26394618;2.0
0;1.9531486;0.29456687;2.0
0;1.9924474;0.28260785;2.0
0;1.97505;0.2775235;2.0
0;1.9673944;0.27041614;2.0
0;1.9738237;0.28270814;2.0
0;1.9625492;0.2713385;2.0
0;1.9849249;0.2695457;2.0
0;1.9669422;0.26208568;2.0
0;1.9415245;0.27600417;2.0
