DY
505
2

0;0.015992615;0.22813639;1.0
0;0.0;0.2302091;1.0
0;0.029468123;0.22622679;1.0
0;0.04720951;0.22281817;1.0
0;0.02769909;0.22240163;1.0
0;0.008198991;0.22422783;1.0
0;0.009868262;0.22303098;1.0
0;0.013859257;0.2257074;1.0
0;0.052087955;0.2246222;1.0
0;0.018117722;0.22184454;1.0
0;0.026545554;0.21910629;1.0
0;0.021996114;0.23258683;1.0
0;0.028235922;0.2252832;1.0
0;0.011064971;0.2310987;1.0
0;0.02657977;0.22670434;1.0
0;0.0372904;0.22167966;1.0
0;0.014074428;0.22412854;1.0
0;0.026912205;0.22407947;1.0
0;0.035879385;0.23083001;1.0
0;0.030941017;0.22119254;1.0
0;0.021484546;0.22909714;1.0
0;0.034758717;0.22339365;1.0
0;0.04431362;0.22965665;1.0
0;0.008781274;0.22653598;1.0
0;0.030761484;0.22138815;1.0
0;0.053074803;0.22621197;1.0
0;0.016518958;0.22153296;1.0
0;0.017842375;0.22567005;1.0
0;0.027704988;0.22012575;1.0
0;0.0332339;0.21789998;1.0
0;0.03147265;0.2212979;1.0
0;0.034362484;0.22998841;1.0
0;0.026030364;0.21826765;1.0
0;0.022285849;0.22178787;1.0
0;0.027819727;0.22644965;1.0
0;0.019050937;0.21924785;1.0
0;0.02001211;0.21847153;1.0
0;0.009141645;0.2249066;1.0
0;0.009137103;0.2194796;1.0
0;0.022954654;0.22303873;1.0
0;0.031705696;0.21854897;1.0
0;0.031238992;0.23181804;1.0
0;0.017307416;0.22704574;1.0
0;0.035579577;0.22150582;1.0
0;0.02273269;0.22169453;1.0
0;0.030794304;0.21688002;1.0
0;0.04039218;0.21528687;1.0
0;0.03702531;0.21463986;1.0
0;0.021674665;0.21985425;1.0
0;0.046552043;0.22340697;1.0
0;0.02456345;0.21647312;1.0
0;0.01395395;0.2217415;1.0
0;0.028130723;0.21904483;1.0
0;0.028934576;0.2272435;1.0
0;0.016169183;0.22073938;1.0
0;0.03517063;0.21349268;1.0
0;0.028262967;0.22179264;1.0
0;0.010219249;0.23204805;1.0
0;0.03436184;0.23122798;1.0
0;0.029215286;0.22936493;1.0
0;0.03162194;0.22399417;1.0
0;0.02205432;0.21678843;1.0
0;0.015586382;0.22117637;1.0
0;0.026644371;0.22265217;1.0
0;0.015925262;0.22362348;1.0
0;0.03646422;0.23016311;1.0
0;0.0365387;0.22484723;1.0
0;0.018844653;0.22683582;1.0
0;0.027650762;0.2179599;1.0
0;0.021078914;0.22552611;1.0
0;0.0072535863;0.2239603;1.0
0;0.034227278;0.21842912;1.0
0;0.02361428;0.21970905;1.0
0;0.018841842;0.22292349;1.0
0;0.028841157;0.22392121;1.0
0;0.03002664;0.22220622;1.0
0;0.02866635;0.22341877;1.0
0;0.016644351;0.2201905;1.0
0;0.03007082;0.22519015;1.0
0;0.02537622;0.22229823;1.0
0;0.029491581;0.2223455;1.0
0;0.02304398;0.22827777;1.0
0;0.021985784;0.21928497;1.0
0;0.021390669;0.22153498;1.0
0;0.021473909;0.2210845;1.0
0;0.030470219;0.22826315;1.0
0;0.019327387;0.22435178;1.0
0;0.042515848;0.21775447;1.0
0;0.014255574;0.21975735;1.0
0;0.046694785;0.21986064;1.0
0;0.03146726;0.2233538;1.0
0;0.023038473;0.22155954;1.0
0;0.024268845;0.2255525;1.0
0;0.027437873;0.21471426;1.0
0;0.008675997;0.22118694;1.0
0;0.02184578;0.22777678;1.0
0;0.035696447;0.22738528;1.0
0;0.016926253;0.22425088;1.0
0;0.044752482;0.22602026;1.0
0;0.037896995;0.21979238;1.0
0;0.0065445853;0.22621597;1.0
0;1.0167184;0.56533;2.0
0;1.0332098;0.58687955;2.0
0;1.4104246;0.6283749;2.0
0;1.012244;0.7198973;2.0
0;0.95115364;0.72355115;2.0
0;1.0808933;0.6143962;2.0
0;1.0868295;0.58629096;2.0
0;1.2434466;0.6714218;2.0
0;1.1450942;0.57177186;2.0
0;1.0494192;0.69049734;2.0
0;1.0549041;0.6221166;2.0
0;1.0543067;0.6809084;2.0
0;0.89101493;0.6039317;2.0
0;1.2735512;0.70279074;2.0
0;1.0617893;0.67680156;2.0
0;1.3196824;0.6574637;2.0
0;1.2459362;0.6165492;2.0
0;0.99544376;0.71766144;2.0
0;1.2896619;0.59874374;2.0
0;1.067738;0.56467444;2.0
0;1.0696268;0.60868007;2.0
0;0.7497152;0.5266893;2.0
0;1.2868841;0.597791;2.0
0;0.9851426;0.73725677;2.0
0;0.9664086;0.48430726;2.0
0;1.1154875;0.5527786;2.0
0;0.8614542;0.6405552;2.0
0;1.129515;0.74460894;2.0
0;1.0242479;0.6739068;2.0
0;1.1486278;0.69722235;2.0
0;1.1766751;0.7271005;2.0
0;0.81800795;0.64209867;2.0
0;1.0168264;0.7119517;2.0
0;1.1273744;0.65491843;2.0
0;1.2789402;0.55638427;2.0
0;0.8424231;0.6394069;2.0
0;1.3120015;0.6778407;2.0
0;1.3036685;0.5147391;2.0
0;1.2263677;0.71476597;2.0
0;0.947365;0.5577523;2.0
0;1.3268943;0.57588285;2.0
0;1.2083876;0.6434296;2.0
0;1.1389085;0.73525023;2.0
0;1.219161;0.67255676;2.0
0;0.8561115;0.7712649;2.0
0;1.046299;0.7598978;2.0
0;1.2878728;0.5907953;2.0
0;1.0585332;0.77237153;2.0
0;1.342444;0.76359016;2.0
0;1.1810336;0.4823371;2.0
0;1.291039;0.5873626;2.0
0;1.2013687;0.6140722;2.0
0;1.0453424;0.513428;2.0
0;1.0695693;0.65517724;2.0
0;0.9604796;0.61505985;2.0
0;1.2870723;0.6340983;2.0
0;1.3133836;0.679097;2.0
0;0.9533477;0.6564163;2.0
0;1.0350425;0.58443767;2.0
0;0.99228555;0.6362442;2.0
0;0.9166298;0.5660038;2.0
0;0.98401904;0.6434312;2.0
0;1.3451122;0.74141514;2.0
0;1.214778;0.5248906;2.0
0;1.2768681;0.69946414;2.0
0;0.98778737;0.6543709;2.0
0;0.87599766;0.7370053;2.0
0;1.0536594;0.7400236;2.0
0;1.0874914;0.5124755;2.0
0;0.8570522;0.58897805;2.0
0;1.1763432;0.6248601;2.0
0;1.4556687;0.5151884;2.0
0;0.6456657;0.5533496;2.0
0;1.0961211;0.6137945;2.0
0;1.3257036;0.6649137;2.0
0;1.0455532;0.87511545;2.0
0;1.1777222;0.5585901;2.0
0;1.2505744;0.6927178;2.0
0;0.9978807;0.58837664;2.0
0;1.0424535;0.6565194;2.0
0;0.9892745;0.64939725;2.0
0;1.2323858;0.6154056;2.0
0;0.6885028;0.6567853;2.0
0;0.85586977;0.6657502;2.0
0;0.9080099;0.7199718;2.0
0;1.0702168;0.60460305;2.0
0;1.330971;0.61571056;2.0
0;1.3045839;0.5310709;2.0
0;1.1429006;0.7212677;2.0
0;0.8398297;0.4801239;2.0
0;1.2492182;0.6481583;2.0
0;1.3783581;0.6411957;2.0
0;1.2794375;0.5687488;2.0
0;1.0557772;0.69331825;2.0
0;0.6712922;0.6094791;2.0
0;1.1950364;0.7016245;2.0
0;1.0148256;0.61834276;2.0
0;1.2313123;0.56781864;2.0
0;0.95820147;0.57364523;2.0
0;0.86551595;0.4596291;2.0
0;1.1755711;0.6962465;2.0
0;2.7864099;0.95009154;3.0
0;2.5848489;0.91367424;3.0
0;2.7469678;0.94603837;3.0
0;2.6897736;0.8815212;3.0
0;2.538878;0.95579976;3.0
0;2.655372;0.8187462;3.0
0;2.7685323;0.85747683;3.0
0;2.6667027;0.9334836;3.0
0;2.50262;0.80930555;3.0
0;2.5494082;0.9338437;3.0
0;2.613154;0.81112236;3.0
0;2.694686;0.8920827;3.0
0;2.6634665;0.90616024;3.0
0;2.8601854;0.94073814;3.0
0;2.7756786;0.8528154;3.0
0;2.8292904;0.921569;3.0
0;2.5297527;0.84488875;3.0
0;2.490131;0.8484563;3.0
0;3.0;0.90316594;3.0
0;2.5422494;0.9203127;3.0
0;2.3825705;0.9073467;3.0
0;2.4663215;0.87366384;3.0
0;2.8762116;0.9104549;3.0
0;2.6245365;0.88531506;3.0
0;2.8775609;0.80591625;3.0
0;2.4253871;0.9210432;3.0
0;2.4234893;0.90053993;3.0
0;2.9263606;0.80436444;3.0
0;2.6972198;0.8308297;3.0
0;2.6313038;0.8534858;3.0
0;2.9145079;0.91941655;3.0
0;2.9393997;0.87917596;3.0
0;2.679255;0.9540064;3.0
0;2.6533623;0.9746541;3.0
