DY
876
2

0;0.26895577;0.9381767;1.0
0;0.2763968;0.9170082;1.0
0;0.26123184;0.96399814;1.0
0;0.12400212;0.9417777;1.0
0;0.22912613;0.8953269;1.0
0;0.19609445;0.9197857;1.0
0;0.076531395;0.964876;1.0
0;0.26113316;0.9666753;1.0
0;0.30760336;0.91740274;1.0
0;0.27039734;0.97928226;1.0
0;0.19715512;0.9417159;1.0
0;0.25066295;0.9609251;1.0
0;0.24310984;0.9187672;1.0
0;0.28417462;0.95774126;1.0
0;0.27124792;0.97236186;1.0
0;0.2771638;0.94937444;1.0
0;0.24698699;0.9500412;1.0
0;0.2162542;0.92392;1.0
0;0.21468964;0.94568855;1.0
0;0.31564665;0.9681321;1.0
0;0.39727342;0.92803806;1.0
0;0.34761208;0.95727324;1.0
0;0.3620277;0.9794297;1.0
0;0.19992968;0.9589566;1.0
0;0.23868254;0.9677595;1.0
0;0.19932061;0.96227026;1.0
0;0.12454049;0.9051168;1.0
0;0.22460935;0.9648246;1.0
0;0.21765988;0.9534154;1.0
0;0.16757676;0.9375315;1.0
0;0.19251256;0.9147967;1.0
0;0.2787451;0.90328056;1.0
0;0.27620286;0.9359712;1.0
0;0.2199343;0.93639123;1.0
0;0.23349886;0.92953736;1.0
0;0.3097429;0.95680743;1.0
0;0.25884694;0.9483668;1.0
0;0.22411531;0.940413;1.0
0;0.32070893;0.9146076;1.0
0;0.21665898;0.90990835;1.0
0;0.2629565;0.9392728;1.0
0;0.19255075;0.9509515;1.0
0;0.29465;0.9635923;1.0
0;0.32993004;0.920712;1.0
0;0.12864831;0.92105263;1.0
0;0.27208674;0.95233345;1.0
0;0.22778603;0.94935435;1.0
0;0.26189393;0.9606875;1.0
0;0.20552352;0.9412173;1.0
0;0.35816577;0.98462164;1.0
0;0.28103915;0.92642033;1.0
0;0.18415391;0.93201655;1.0
0;0.20198452;0.9279052;1.0
0;0.2590882;0.9509513;1.0
0;0.09417784;0.9272996;1.0
0;0.0064990837;0.9086548;1.0
0;0.38965493;0.94289154;1.0
0;0.25665772;0.94045126;1.0
0;0.27598208;0.9015416;1.0
0;0.09956264;0.94616824;1.0
0;0.33429164;0.9147857;1.0
0;0.1301805;0.94143856;1.0
0;0.13824263;1.0;1.0
0;0.24482886;0.9618862;1.0
0;0.26861432;0.9397218;1.0
0;0.2643001;0.9704218;1.0
0;0.3436223;0.8912039;1.0
0;0.11862787;0.9488561;1.0
0;0.20510486;0.9325319;1.0
0;0.26444784;0.96577036;1.0
0;0.34020898;0.916697;1.0
0;0.26561433;0.9621734;1.0
0;0.34352154;0.880821;1.0
0;0.36242747;0.9217677;1.0
0;0.15489349;0.9375049;1.0
0;0.2862882;0.9416431;1.0
0;0.29680756;0.94983214;1.0
0;0.22026631;0.9754836;1.0
0;0.16574578;0.94823444;1.0
0;0.06786591;0.93170923;1.0
0;0.36048338;0.916107;1.0
0;0.2688023;0.9452681;1.0
0;0.3458762;0.9327014;1.0
0;0.22581121;0.9745243;1.0
0;0.3609342;0.9232202;1.0
0;0.16280237;0.9131031;1.0
0;0.08525765;0.9736433;1.0
0;0.23979157;0.96295214;1.0
0;0.25503296;0.95476234;1.0
0;0.22569737;0.9513179;1.0
0;0.22846094;0.91774076;1.0
0;0.2083745;0.9559029;1.0
0;0.30311817;0.9536887;1.0
0;0.26739383;0.9150488;1.0
0;0.18516302;0.9375039;1.0
0;0.17306414;0.944059;1.0
0;0.21355414;0.9262904;1.0
0;0.23446876;0.9427298;1.0
0;0.20118852;0.9333137;1.0
0;0.24368632;0.9312528;1.0
0;0.2005327;0.9742356;1.0
0;0.104782134;0.9638914;1.0
0;0.3065418;0.948917;1.0
0;0.12504642;0.91050375;1.0
0;0.25894678;0.92084694;1.0
0;0.33019003;0.91543996;1.0
0;0.12762606;0.9249713;1.0
0;0.24579021;0.9285767;1.0
0;0.35123038;0.92193645;1.0
0;0.22013466;0.92492586;1.0
0;0.3341515;0.93972254;1.0
0;0.17626107;0.99354523;1.0
0;0.2938509;0.94946873;1.0
0;0.24524361;0.89037573;1.0
0;0.20517626;0.9431743;1.0
0;0.15911363;0.8988057;1.0
0;0.14293534;0.93749297;1.0
0;0.39219528;0.9612361;1.0
0;0.18661751;0.9620186;1.0
0;0.26520428;0.9556051;1.0
0;0.1658384;0.92770225;1.0
0;0.21598099;0.9156263;1.0
0;0.24165833;0.93675077;1.0
0;0.13331309;0.92502105;1.0
0;0.025571663;0.973691;1.0
0;0.31585297;0.95200825;1.0
0;0.18288434;0.92392564;1.0
0;0.19488949;0.9157418;1.0
0;0.35926774;0.9190163;1.0
0;0.1633178;0.94134724;1.0
0;0.17945868;0.9606649;1.0
0;0.400227;0.9322818;1.0
0;0.28580812;0.95305836;1.0
0;0.32912347;0.9954927;1.0
0;0.12730321;0.94376993;1.0
0;0.22927634;0.9093925;1.0
0;0.1611433;0.9424626;1.0
0;0.18412724;0.92516947;1.0
0;0.17340252;0.9341531;1.0
0;0.2603319;0.96424747;1.0
0;0.29057804;0.9612656;1.0
0;0.11977959;0.9136957;1.0
0;0.2578304;0.97649765;1.0
0;0.22202356;0.93148667;1.0
0;0.37617993;0.97107536;1.0
0;0.21785684;0.96464485;1.0
0;0.20196825;0.96890527;1.0
0;0.2572983;0.98434883;1.0
0;0.13397527;0.969858;1.0
0;0.08409665;0.9613423;1.0
0;0.15876463;0.9597885;1.0
0;0.23922163;0.92259496;1.0
0;0.23983285;0.9434938;1.0
0;0.2524751;0.9555877;1.0
0;0.31236398;0.9179275;1.0
0;0.21426454;0.978205;1.0
0;0.27667212;0.974116;1.0
0;0.35063863;0.92924476;1.0
0;0.21016866;0.9753613;1.0
0;0.122604266;0.94566745;1.0
0;0.23009728;0.9186347;1.0
0;0.2937698;0.9648065;1.0
0;0.4249059;0.93728656;1.0
0;0.15060206;0.94621354;1.0
0;0.20298381;0.9160061;1.0
0;0.23135921;0.92345744;1.0
0;0.23157287;0.9343941;1.0
0;0.19521755;0.92989284;1.0
0;0.17413315;0.9844136;1.0
0;0.3753404;0.9270816;1.0
0;0.2992838;0.9223935;1.0
0;0.3281551;0.9363343;1.0
0;0.22068593;0.963954;1.0
0;0.19756602;0.9393557;1.0
0;0.098054364;0.9350271;1.0
0;0.14911675;0.90831137;1.0
0;0.27019507;0.9614698;1.0
0;0.24081853;0.94938844;1.0
0;0.3897245;0.9212035;1.0
0;0.2534955;0.96400034;1.0
0;0.2980801;0.95666957;1.0
0;0.19600615;0.9290891;1.0
0;0.34052047;0.9632192;1.0
0;0.020739306;0.94534105;1.0
0;0.115563065;0.9514693;1.0
0;0.1337524;0.9528216;1.0
0;0.3209651;0.9418462;1.0
0;0.17191344;0.94100237;1.0
0;0.24769899;0.9599585;1.0
0;0.19505623;0.9522203;1.0
0;0.3199368;0.92495143;1.0
0;0.28327477;0.93760425;1.0
0;0.28567713;0.9281214;1.0
0;0.26079968;0.9099816;1.0
0;0.23658302;0.9523802;1.0
0;0.330531;0.9629234;1.0
0;0.1237912;0.9646825;1.0
0;0.0801565;0.9496938;1.0
0;0.14022228;0.92453027;1.0
0;0.22136441;0.9273588;1.0
0;0.27740812;0.937568;1.0
0;0.25430912;0.9787934;1.0
0;0.18454164;0.9602035;1.0
0;0.17319697;0.98844194;1.0
0;0.34288803;0.92622626;1.0
0;0.09533463;0.9322708;1.0
0;0.25560033;0.93771374;1.0
0;0.201587;0.9577556;1.0
0;0.22218701;0.99010414;1.0
0;0.23041925;0.96965677;1.0
0;0.21949308;0.97411007;1.0
0;0.18382576;0.92240375;1.0
0;0.17375115;0.9550553;1.0
0;0.36582667;0.92360705;1.0
0;0.31334108;0.9111497;1.0
0;0.23680258;0.9341822;1.0
0;0.19680226;0.93097824;1.0
0;0.26161286;0.9298765;1.0
0;0.047625247;0.9143904;1.0
0;0.22012714;0.92324865;1.0
0;0.17483671;0.9688233;1.0
0;0.32608846;0.9450461;1.0
0;0.2626075;0.93270415;1.0
0;0.20427868;0.9660493;1.0
0;0.2094878;0.94227695;1.0
0;0.25329843;0.9563681;1.0
0;0.26979333;0.9737511;1.0
0;0.2390874;0.94361943;1.0
0;0.2446259;0.9071905;1.0
0;0.13606885;0.9509119;1.0
0;0.35428965;0.8979332;1.0
0;0.3161072;0.9716582;1.0
0;0.29012454;0.9610257;1.0
0;0.18050192;0.90771407;1.0
0;0.21380089;0.933926;1.0
0;0.3461505;0.9391321;1.0
0;0.35546649;0.9363565;1.0
0;0.30275035;0.9385576;1.0
0;0.326592;0.94619334;1.0
0;0.3880499;0.91047144;1.0
0;0.25233683;0.9533072;1.0
0;0.18114129;0.9159899;1.0
0;0.18794109;0.92586243;1.0
0;0.22504699;0.93370885;1.0
0;0.23574615;0.9007485;1.0
0;0.3004898;0.9531955;1.0
0;0.36400977;0.9000409;1.0
0;0.21350563;0.94777524;1.0
0;0.22684157;0.90902257;1.0
0;0.17283669;0.9680385;1.0
0;0.22941256;0.9600997;1.0
0;0.16379887;0.95610166;1.0
0;0.24792981;0.914327;1.0
0;0.12525426;0.9317831;1.0
0;0.15419024;0.9195173;1.0
0;0.21371989;0.9807614;1.0
0;0.1770541;0.9482619;1.0
0;0.37828898;0.89379656;1.0
0;0.17870808;0.9160848;1.0
0;0.26059762;0.96483;1.0
0;0.28024685;0.92861366;1.0
0;0.2740426;0.9314378;1.0
0;0.16764489;0.94924074;1.0
0;0.27422374;0.9606427;1.0
0;0.2373701;0.92807883;1.0
0;0.23393753;0.9518381;1.0
0;0.34828186;0.9266282;1.0
0;0.18716274;0.9251099;1.0
0;0.3107822;0.93601704;1.0
0;0.35579458;0.8993555;1.0
0;0.15407757;0.87755585;1.0
0;0.38986546;0.95167893;1.0
0;0.3140428;0.9574097;1.0
0;0.18677895;0.9793557;1.0
0;0.26056457;0.9467689;1.0
0;0.32532218;0.95699835;1.0
0;0.18233098;0.92785686;1.0
0;0.3595925;0.91779387;1.0
0;0.26577336;0.9507149;1.0
0;0.21707198;0.9588591;1.0
0;0.19952461;0.91577584;1.0
0;0.21956706;0.9466413;1.0
0;0.0;0.92070645;1.0
0;0.15605149;0.96321595;1.0
0;0.09921084;0.8966325;1.0
0;0.3363315;0.95016056;1.0
0;0.34188682;0.9082056;1.0
0;0.202399;0.9053359;1.0
0;0.2644268;0.9431406;1.0
0;0.2447012;0.95303607;1.0
0;0.20070824;0.9526006;1.0
0;0.2905023;0.94493085;1.0
0;0.18311188;0.904239;1.0
0;0.19206613;0.95264167;1.0
0;0.2930674;0.97350556;1.0
0;0.27541333;0.9190336;1.0
0;0.30313832;0.95806766;1.0
0;0.34745637;0.9484731;1.0
0;0.34731242;0.8814228;1.0
0;0.29969174;0.96226966;1.0
0;0.34714472;0.93532175;1.0
0;0.26304117;0.9817254;1.0
0;0.40597814;0.9409506;1.0
0;0.19239315;0.95036113;1.0
0;0.2854266;0.96693563;1.0
0;0.19927877;0.96823287;1.0
0;0.12989962;0.9304819;1.0
0;0.23910841;0.94467527;1.0
0;0.2919364;0.89909315;1.0
0;0.078174524;0.93505317;1.0
0;0.18882543;0.9488393;1.0
0;0.27199754;0.97861487;1.0
0;0.3021206;0.91645133;1.0
0;0.29654026;0.96347797;1.0
0;0.18036583;0.964026;1.0
0;0.20842803;0.947547;1.0
0;0.26046783;0.90767086;1.0
0;0.18519172;0.9465775;1.0
0;0.2057489;0.97314465;1.0
0;0.31601727;0.92946005;1.0
0;0.2114051;0.96265775;1.0
0;0.29957607;0.9234184;1.0
0;0.26063824;0.95267105;1.0
0;0.20019788;0.93017143;1.0
0;0.27114752;0.95630074;1.0
0;0.3560946;0.9748515;1.0
0;0.23841092;0.93468845;1.0
0;0.20165744;0.9686643;1.0
0;0.20131347;0.9443475;1.0
0;0.29006717;0.9088847;1.0
0;0.24906456;0.9617126;1.0
0;0.20739996;0.9389328;1.0
0;0.16362822;0.94813156;1.0
0;0.21126938;0.9347901;1.0
0;0.19443776;0.9568716;1.0
0;0.15753776;0.94418293;1.0
0;0.29929632;0.9429418;1.0
0;0.29214838;0.93143356;1.0
0;0.2307817;0.9771845;1.0
0;0.1631985;0.95106363;1.0
0;0.19404522;0.9411316;1.0
0;0.16526969;0.9230485;1.0
0;0.2750284;0.9448711;1.0
0;0.22675392;0.91562337;1.0
0;0.31443405;0.9519629;1.0
0;0.21666282;0.9064266;1.0
0;0.1967639;0.95022166;1.0
0;0.2850351;0.9671704;1.0
0;0.33268344;0.9462396;1.0
0;0.17190087;0.94879794;1.0
0;0.29966852;0.94948375;1.0
0;0.2628137;0.9333975;1.0
0;0.056818027;0.9290723;1.0
0;0.32577792;0.92958003;1.0
0;0.15789111;0.9658953;1.0
0;0.27455032;0.9891208;1.0
0;0.23251846;0.9475941;1.0
0;0.41298822;0.95455945;1.0
0;0.15528741;0.9301607;1.0
0;0.25054052;0.9438375;1.0
0;0.168271;0.92810893;1.0
0;0.24165276;0.9636608;1.0
0;0.19544977;0.94174606;1.0
0;0.14850447;0.9901791;1.0
0;0.11415918;0.92222536;1.0
0;0.2928837;0.94538486;1.0
0;0.19041766;0.9874723;1.0
0;0.33981308;0.9416609;1.0
0;0.25231913;0.9529444;1.0
0;0.2564482;0.9625301;1.0
0;0.23372783;0.9852999;1.0
0;0.19661124;0.9628894;1.0
0;0.2048399;0.9618186;1.0
0;0.2322757;0.93831545;1.0
0;0.29078496;0.93432444;1.0
0;0.25789177;0.9455265;1.0
0;0.41149852;0.9302102;1.0
0;0.28467965;0.9206209;1.0
0;0.3835647;0.91750497;1.0
0;0.38797465;0.9339772;1.0
0;0.25168478;0.9673376;1.0
0;0.31995025;0.9624389;1.0
0;0.16421698;0.9569374;1.0
0;0.24237579;0.9710387;1.0
0;0.2803222;0.94415003;1.0
0;0.23034978;0.97971815;1.0
0;0.17713778;0.90755326;1.0
0;0.10902413;0.9218094;1.0
0;0.17152105;0.97858906;1.0
0;0.14898774;0.97815806;1.0
0;0.32486764;0.9713144;1.0
0;0.36561397;0.9539013;1.0
0;0.33742785;0.9377322;1.0
0;0.17565459;0.9140655;1.0
0;0.19860566;0.94662166;1.0
0;0.11889066;0.9291242;1.0
0;0.20399615;0.958673;1.0
0;0.22182986;0.92404884;1.0
0;0.38097703;0.92916214;1.0
0;0.3219446;0.93555224;1.0
0;0.25627396;0.96044064;1.0
0;0.22178552;0.937555;1.0
0;0.18402103;0.9082183;1.0
0;0.27776355;0.9442699;1.0
