DY
1005
2

0;0.42072326;0.042109087;1.0
0;0.42647293;0.049838837;1.0
0;0.42218816;0.036722075;1.0
0;0.4225037;0.053226393;1.0
0;0.41833723;0.034630492;1.0
0;0.4241437;0.04830923;1.0
0;0.41846484;0.041849367;1.0
0;0.42207384;0.048688173;1.0
0;0.41967523;0.05366617;1.0
0;0.41872;0.048942644;1.0
0;0.4241517;0.04241795;1.0
0;0.41951868;0.051509243;1.0
0;0.42127615;0.05037467;1.0
0;0.42109832;0.048233062;1.0
0;0.41607538;0.05827379;1.0
0;0.4208925;0.04379317;1.0
0;0.41924134;0.057109307;1.0
0;0.42270836;0.04515931;1.0
0;0.42214337;0.0411775;1.0
0;0.41663346;0.039206382;1.0
0;0.41715953;0.05213167;1.0
0;0.42171562;0.04840034;1.0
0;0.4204709;0.038780466;1.0
0;0.4164394;0.044299584;1.0
0;0.41979516;0.05149239;1.0
0;0.4212307;0.053603906;1.0
0;0.42052105;0.05227729;1.0
0;0.42235532;0.04336466;1.0
0;0.41871417;0.048034646;1.0
0;0.42180794;0.05484334;1.0
0;0.4198606;0.05178438;1.0
0;0.4189111;0.034252442;1.0
0;0.42227536;0.049914;1.0
0;0.4160258;0.05353685;1.0
0;0.41966447;0.047353603;1.0
0;0.42129385;0.04440166;1.0
0;0.42009124;0.046124723;1.0
0;0.4175073;0.054634582;1.0
0;0.41971418;0.03851329;1.0
0;0.420414;0.047628444;1.0
0;0.4212334;0.050418586;1.0
0;0.42372617;0.05345487;1.0
0;0.4226041;0.04446739;1.0
0;0.4166644;0.047400434;1.0
0;0.4210671;0.048234247;1.0
0;0.4218298;0.040028077;1.0
0;0.42132065;0.041769892;1.0
0;0.42379102;0.04867917;1.0
0;0.42094305;0.049788963;1.0
0;0.42163625;0.04975616;1.0
0;0.4205564;0.04448692;1.0
0;0.42360738;0.052608043;1.0
0;0.4231944;0.05299219;1.0
0;0.42164007;0.04685519;1.0
0;0.42219272;0.058624983;1.0
0;0.41910967;0.048171476;1.0
