DY
876
2

0;1.1629233;0.012248414;1.0
0;1.1793792;0.004269977;1.0
0;1.1869987;0.008810429;1.0
0;1.146232;0.01766324;1.0
0;1.1850971;0.006510143;1.0
0;1.1621684;0.0067491806;1.0
0;1.1692137;0.010587863;1.0
0;1.1655207;0.00985151;1.0
0;1.1544725;0.0055835624;1.0
0;1.1151323;0.013483378;1.0
0;1.1935782;0.012284994;1.0
0;1.1918683;0.0070212483;1.0
0;1.2038445;0.0065113725;1.0
0;1.1685724;0.009477805;1.0
0;1.2049133;0.008101223;1.0
0;1.154002;0.010113447;1.0
0;1.2340541;0.010737042;1.0
0;1.1775701;0.0052798004;1.0
0;1.1507372;0.0060323337;1.0
0;1.2141426;0.008812916;1.0
0;1.1852845;0.0;1.0
0;1.1510605;0.006009828;1.0
0;1.155835;0.009844869;1.0
0;1.1257;0.007175189;1.0
0;1.1976388;0.010102243;1.0
0;1.2011061;0.0103846155;1.0
0;1.1936883;0.008685916;1.0
0;1.1699636;0.006450885;1.0
0;1.1507164;0.008289998;1.0
0;1.1740346;0.006912988;1.0
0;1.1496612;0.010445196;1.0
0;1.1750225;0.01623786;1.0
0;1.1876633;0.014033184;1.0
0;1.1952283;0.007729795;1.0
0;1.1437134;0.004250273;1.0
0;1.1883206;0.01312281;1.0
0;1.1759062;0.011084063;1.0
0;1.164455;0.008324614;1.0
0;1.1854358;0.014655652;1.0
0;1.133471;0.0061917864;1.0
0;1.1519713;0.016073262;1.0
0;1.1836239;0.01003495;1.0
0;1.1679207;0.012843704;1.0
0;1.2189232;0.011223575;1.0
0;1.1633683;0.0041249623;1.0
0;1.2128215;0.008790667;1.0
0;1.2095342;0.0048257182;1.0
0;1.1766247;0.01448895;1.0
0;1.1616071;0.008163941;1.0
0;1.1649585;0.006789739;1.0
0;1.1905967;0.011673025;1.0
0;1.1766288;0.01141979;1.0
0;1.2143996;0.0069442964;1.0
0;1.1557972;0.0067485264;1.0
0;1.1719807;0.012073893;1.0
0;1.1820879;0.01350312;1.0
0;1.2146924;0.009924399;1.0
0;1.174303;0.008067295;1.0
0;1.1745789;0.00993323;1.0
0;1.1847612;0.0011441312;1.0
0;1.1361411;0.007471651;1.0
0;1.1632937;0.020257162;1.0
0;1.16492;0.008383453;1.0
0;1.1649332;0.0063356324;1.0
0;1.1634259;0.008304422;1.0
0;1.1741204;0.0045678434;1.0
0;1.2138422;0.0063839066;1.0
0;1.17331;0.013166237;1.0
0;1.1718204;0.0066297795;1.0
0;1.2437533;0.008305847;1.0
0;1.2014991;0.0069007888;1.0
0;1.2155707;0.014251036;1.0
0;1.1444376;0.0075851716;1.0
0;1.1805656;0.0028450338;1.0
0;1.1888168;0.005566616;1.0
0;1.172912;0.010601838;1.0
0;1.1694163;0.0099901045;1.0
0;1.2042754;0.006373229;1.0
0;1.179037;0.008379267;1.0
0;1.1823459;0.0063318214;1.0
0;1.2188349;0.018207518;1.0
0;1.1915206;0.0076101003;1.0
0;1.1858016;0.010701102;1.0
0;1.1659075;0.005757855;1.0
0;1.1777503;0.010685519;1.0
0;1.134218;0.013349576;1.0
0;1.1817936;0.008671114;1.0
0;1.1630752;0.01243316;1.0
0;1.169809;0.016487584;1.0
0;1.1969475;0.011185481;1.0
0;1.1816754;0.007888772;1.0
0;1.1580155;0.010541744;1.0
0;1.1225055;0.004527418;1.0
0;1.1504147;0.010731885;1.0
0;1.1463816;0.0074056857;1.0
0;1.1654048;0.006211385;1.0
0;1.2278283;0.004632171;1.0
0;1.1163038;0.008193581;1.0
0;1.1458561;0.01403105;1.0
0;1.1933131;0.01482038;1.0
0;1.1858845;0.0137824565;1.0
0;1.1678963;0.00563704;1.0
0;1.1693318;0.008841878;1.0
0;1.2455251;0.010632261;1.0
0;1.1864562;0.0033353474;1.0
0;1.1644965;0.0052730874;1.0
0;1.1562573;0.009922382;1.0
0;1.135983;0.015425633;1.0
0;1.143296;0.009740826;1.0
0;1.1891013;0.0063839583;1.0
0;1.1284225;0.009776773;1.0
0;1.2162504;0.0042154323;1.0
0;1.1816745;0.010378353;1.0
0;1.1868684;0.009039641;1.0
0;1.1692306;0.014743896;1.0
0;1.1481456;0.011946989;1.0
0;1.1765285;0.009786082;1.0
0;1.1683657;0.009709813;1.0
0;1.1874119;0.01284101;1.0
0;1.1500344;0.0136427125;1.0
0;1.227815;0.010683309;1.0
0;1.1805702;0.009256185;1.0
0;1.1843563;0.010504915;1.0
0;1.1645339;0.011603754;1.0
0;1.1508433;0.0030367107;1.0
0;1.1504208;0.0133847;1.0
0;1.198912;0.009240171;1.0
0;1.1952758;0.010169223;1.0
0;1.1945249;0.016322289;1.0
0;1.192496;0.012836521;1.0
0;1.1624274;0.010164556;1.0
0;1.2106501;0.011282174;1.0
0;1.1867812;0.009241765;1.0
0;1.1475085;0.0106775975;1.0
0;1.1505523;0.0076367655;1.0
0;1.1981459;0.0061536646;1.0
0;1.138747;0.009969592;1.0
0;1.1910642;0.01274483;1.0
0;1.138887;0.009648494;1.0
0;1.1661487;0.004840413;1.0
0;1.1594795;0.00902053;1.0
0;1.2158926;0.0085299015;1.0
0;1.1947472;0.0104404865;1.0
0;1.1822066;0.014753872;1.0
0;1.1681132;0.007849463;1.0
0;1.1506366;0.008389777;1.0
0;1.2098715;0.012901602;1.0
0;1.176932;0.010126992;1.0
0;1.1146145;0.011359191;1.0
0;1.1512718;0.013059733;1.0
0;1.1566162;0.008388848;1.0
0;1.1589391;0.0023502817;1.0
0;1.1379261;0.010217835;1.0
0;1.2201918;0.008167036;1.0
0;1.1755608;0.019543104;1.0
0;1.194237;0.010555628;1.0
0;1.1365842;0.008713539;1.0
0;1.2054698;0.00950926;1.0
0;1.1733333;0.010283906;1.0
0;1.1961623;0.0132476445;1.0
0;1.1773627;0.010585229;1.0
0;1.168748;0.013909427;1.0
0;1.2121227;0.009445599;1.0
0;1.1474553;0.0028876066;1.0
0;1.1601267;0.009862747;1.0
0;1.19691;0.018476011;1.0
0;1.1827431;0.009582555;1.0
0;1.1730089;0.016595108;1.0
0;1.2415991;0.01344517;1.0
0;1.173915;0.00949695;1.0
0;1.1434002;0.009345558;1.0
0;1.156091;0.004810577;1.0
0;1.1515806;0.011534913;1.0
0;1.2001505;0.014899405;1.0
0;1.2082155;0.007657584;1.0
0;1.192864;0.002651218;1.0
0;1.1074659;0.0035285107;1.0
0;1.2122393;0.010448125;1.0
0;1.1230494;0.010239764;1.0
0;1.2126498;0.009025733;1.0
0;1.2023017;0.0073818876;1.0
0;1.1246963;0.010305143;1.0
0;1.1781905;0.017094923;1.0
0;1.2047575;0.0064660204;1.0
0;1.186279;0.010711594;1.0
0;1.1161783;0.008311916;1.0
