DY
752
2

0;2.93404;0.023756184;1.0
0;2.8767238;0.03674098;1.0
0;2.9644864;0.03529725;1.0
0;2.903068;0.03236268;1.0
0;2.9831142;0.012184307;1.0
0;2.9159427;0.027386235;1.0
0;2.935153;0.021421205;1.0
0;2.9323933;0.024130406;1.0
0;2.945366;0.011874362;1.0
0;2.9398427;0.028747668;1.0
0;2.931465;0.03334239;1.0
0;2.9221592;0.041486304;1.0
0;2.9094849;0.037900437;1.0
0;2.8916864;0.03526556;1.0
0;2.87754;0.011779077;1.0
0;2.9334939;0.025902443;1.0
0;2.944045;0.031089136;1.0
0;2.9744368;0.034854088;1.0
0;2.9622622;0.055937916;1.0
0;2.9374418;0.027161978;1.0
0;2.914654;0.03010343;1.0
0;2.9402175;0.025759855;1.0
0;2.925014;0.019938406;1.0
0;2.9062324;0.058258437;1.0
0;2.9749746;0.010211011;1.0
0;2.9639277;0.022090001;1.0
0;2.9562457;0.042342413;1.0
0;2.9487886;0.021692827;1.0
0;2.933271;0.0;1.0
0;2.9310853;0.031080559;1.0
0;2.910581;0.032898378;1.0
0;2.9534202;0.027344165;1.0
0;2.9183254;0.017731197;1.0
0;2.9893014;0.02933584;1.0
0;2.956057;0.02131975;1.0
0;2.9188218;0.044133015;1.0
0;2.9456615;0.034020945;1.0
0;2.9150112;0.035014857;1.0
0;2.9348009;0.037345406;1.0
0;2.9046383;0.024102626;1.0
0;2.9949064;0.03131435;1.0
0;2.9086866;0.028770491;1.0
0;2.923803;0.028464999;1.0
0;2.9662216;0.048859857;1.0
0;2.9363182;0.032869857;1.0
0;2.9326234;0.04040907;1.0
0;2.923482;0.032518167;1.0
0;2.9046981;0.050225418;1.0
0;2.942533;0.0528766;1.0
0;2.9109693;0.014284989;1.0
0;2.957789;0.006160309;1.0
0;2.9542358;0.017456647;1.0
0;2.9173803;0.038482286;1.0
0;2.9095044;0.04418656;1.0
0;2.8872201;0.030302575;1.0
0;2.9229164;0.0061582127;1.0
0;2.940617;0.0083981;1.0
0;2.9763227;0.025705554;1.0
0;2.9155145;0.018729668;1.0
0;2.9255638;3.028668E-4;1.0
0;2.9346774;0.029231247;1.0
0;2.9278073;0.032387167;1.0
0;2.9073262;0.0149135105;1.0
0;2.9674518;0.04436505;1.0
0;2.947884;0.043174036;1.0
0;2.9771452;0.03667808;1.0
0;2.8913815;0.022587128;1.0
0;2.9275305;0.041796625;1.0
0;2.9355814;0.04147372;1.0
0;2.9577477;0.018928418;1.0
0;2.9301906;0.02549039;1.0
0;2.928637;0.027840734;1.0
0;2.917906;0.032519802;1.0
0;2.948476;0.03364518;1.0
0;2.9121745;0.037285045;1.0
0;2.9135475;0.024502601;1.0
0;2.9541063;0.015282343;1.0
0;2.9352958;0.027636312;1.0
0;2.9476254;0.039639313;1.0
0;2.9388206;0.029778441;1.0
0;2.9260674;0.014131923;1.0
0;2.915556;0.019023227;1.0
0;2.9410896;0.04453793;1.0
0;2.9177768;0.03810151;1.0
0;2.940948;0.03008067;1.0
0;2.946344;0.030273084;1.0
0;2.9390564;0.03065811;1.0
0;2.9641018;0.055885244;1.0
0;2.9648006;0.021438198;1.0
0;2.9182656;0.024271468;1.0
0;2.8844924;0.03929995;1.0
0;2.9903703;0.021631239;1.0
0;2.9457312;0.028395541;1.0
0;2.8848436;0.04149043;1.0
0;2.9684498;0.024717176;1.0
0;2.927844;0.04535897;1.0
0;2.9739673;0.035565373;1.0
0;2.8703547;0.026668819;1.0
0;2.8994482;0.040334594;1.0
0;2.9843035;0.033663206;1.0
0;2.9208004;0.017025892;1.0
0;2.9307606;0.007173707;1.0
0;2.9798207;0.029726326;1.0
0;2.9109426;0.034322705;1.0
0;2.9412901;0.04706218;1.0
0;2.9552367;0.04966008;1.0
0;2.976241;0.031596478;1.0
0;2.9520745;0.018153451;1.0
0;2.9564984;0.012251528;1.0
0;2.9185636;0.068943456;1.0
0;2.9309762;0.019559609;1.0
0;2.97643;0.022865381;1.0
0;2.9562488;0.04211251;1.0
0;2.9182174;0.03120208;1.0
0;2.920648;0.026255796;1.0
0;2.9192984;0.024046674;1.0
0;2.9191856;0.049559318;1.0
0;3.0;0.04389305;1.0
0;2.9246278;0.047414266;1.0
0;2.972445;0.017232236;1.0
0;2.9229665;0.012005315;1.0
0;2.925302;0.025346328;1.0
0;2.9064426;0.023014374;1.0
0;2.9501474;0.019988826;1.0
0;2.9802468;0.030103765;1.0
0;2.9233885;0.038148277;1.0
0;2.9592085;0.032615792;1.0
0;2.8699992;0.028221183;1.0
0;2.9078388;0.024737895;1.0
0;2.9315767;0.027428376;1.0
