DY
755
2

0;1.2606208;0.97822535;1.0
0;1.2932642;0.9711582;1.0
0;1.3344765;0.96330965;1.0
0;1.3962988;0.96252906;1.0
0;1.3692415;0.97019047;1.0
0;1.3328267;0.96567076;1.0
0;1.3622669;0.971449;1.0
0;1.2961941;0.96581244;1.0
0;1.3555422;0.9767943;1.0
0;1.319987;0.96581703;1.0
0;1.2766834;0.9688018;1.0
0;1.4021828;0.9655766;1.0
0;1.2994524;0.9559964;1.0
0;1.3525248;0.97567147;1.0
0;1.3189547;0.9703103;1.0
0;1.3739997;0.96937746;1.0
0;1.288518;0.9651344;1.0
0;1.3780837;0.965448;1.0
0;1.416465;0.9689708;1.0
0;1.356114;0.97728384;1.0
0;1.215779;0.96343166;1.0
0;1.3138651;0.9674877;1.0
0;1.2228096;0.9637943;1.0
0;1.3875563;0.969417;1.0
0;1.3614702;0.9655263;1.0
0;1.3257296;0.9786793;1.0
0;1.3619852;0.9669718;1.0
0;1.3266174;0.97412354;1.0
0;1.4154105;0.96441185;1.0
0;1.2895496;0.96803814;1.0
0;1.3089689;0.9750964;1.0
0;1.3372353;0.9728372;1.0
0;1.3384947;0.96225685;1.0
0;1.3063892;0.9676342;1.0
0;1.31298;0.966755;1.0
0;1.3527644;0.97468626;1.0
0;1.3381209;0.9689757;1.0
0;1.3286057;0.95398766;1.0
0;1.3529772;0.95903194;1.0
0;1.3248998;0.96787643;1.0
0;1.2975668;0.96177256;1.0
0;1.387804;0.9592003;1.0
0;1.3314042;0.9665481;1.0
0;1.3931068;0.96331507;1.0
0;1.2953866;0.96201134;1.0
0;1.462986;0.9602314;1.0
0;1.4065067;0.95842147;1.0
0;1.3023168;0.9582876;1.0
0;1.3014269;0.9668841;1.0
0;1.3797246;0.9560077;1.0
0;1.366098;0.9638099;1.0
0;1.3362112;0.965012;1.0
0;1.2854929;0.97284937;1.0
0;1.3441596;0.96708995;1.0
0;1.3577168;0.95552844;1.0
0;1.3228964;0.96070784;1.0
0;1.3922495;0.9644633;1.0
0;1.3731763;0.9609062;1.0
0;1.3173237;0.96669626;1.0
0;1.2859206;0.96073645;1.0
0;1.291416;0.9590416;1.0
0;1.2383974;0.97037196;1.0
0;1.275032;0.9687536;1.0
0;1.2597986;0.96683705;1.0
0;1.412734;0.9594571;1.0
0;1.3455871;0.9635947;1.0
0;1.3674371;0.9717235;1.0
0;1.333324;0.9697183;1.0
0;1.2860777;0.9676185;1.0
0;1.2777601;0.97598046;1.0
0;1.3794813;0.9779816;1.0
0;1.339177;0.9577751;1.0
0;1.3549929;0.963916;1.0
0;1.2721176;0.96574706;1.0
0;1.3662448;0.96476215;1.0
0;1.3808736;0.96040505;1.0
0;1.345116;0.96235585;1.0
0;1.2488968;0.96203387;1.0
0;1.3134286;0.97156537;1.0
0;1.3349124;0.97830874;1.0
0;1.3100576;0.97401005;1.0
0;1.3373196;0.9598134;1.0
0;1.4204974;0.968271;1.0
0;1.3370857;0.96502125;1.0
0;1.3670398;0.9645049;1.0
0;1.3137467;0.96777475;1.0
0;1.2702265;0.9601201;1.0
0;1.3155142;0.9617887;1.0
0;1.3527637;0.96394676;1.0
0;1.4008687;0.9703138;1.0
0;1.3249241;0.96774465;1.0
0;1.2718488;0.9597756;1.0
0;1.2512207;0.95510036;1.0
0;1.3150972;0.9661978;1.0
0;1.3718927;0.9679183;1.0
0;1.3438554;0.96491295;1.0
0;1.2280647;0.9706158;1.0
0;1.3471167;0.9679004;1.0
0;1.3322043;0.9668339;1.0
0;1.2846178;0.95942926;1.0
0;1.3272018;0.9744957;1.0
0;1.3253586;0.9669149;1.0
0;1.3403385;0.96508545;1.0
0;1.3722037;0.9617303;1.0
0;1.3591703;0.9720497;1.0
0;1.3392454;0.9724414;1.0
0;1.3244114;0.972149;1.0
0;1.2866275;0.9732672;1.0
0;1.2549303;0.9698917;1.0
0;1.3067976;0.9666614;1.0
0;1.2921348;0.97383124;1.0
0;1.3212287;0.96861494;1.0
0;1.2739861;0.96915954;1.0
0;1.3193604;0.953234;1.0
0;1.3016114;0.9710027;1.0
0;1.3219755;0.966391;1.0
0;1.3883002;0.9691474;1.0
0;1.330064;0.9754596;1.0
0;1.3984736;0.96218556;1.0
0;1.3942688;0.95650446;1.0
0;1.3753879;0.9628375;1.0
0;1.3240569;0.9716259;1.0
0;1.3292937;0.9707744;1.0
0;1.2788336;0.9607366;1.0
0;1.284022;0.9598406;1.0
0;1.3845114;0.9771667;1.0
0;1.3233367;0.97086173;1.0
0;1.316503;0.9613596;1.0
0;1.3335513;0.9648786;1.0
0;1.3539994;0.97098106;1.0
0;1.3139511;0.96809;1.0
0;1.3779161;0.9739553;1.0
0;1.3473748;0.9685218;1.0
0;1.2495724;0.9654109;1.0
0;1.3213528;0.9656932;1.0
0;1.2886177;0.9671429;1.0
0;1.3145715;0.9664186;1.0
0;1.3853394;0.9727729;1.0
0;1.3805217;0.97053736;1.0
0;1.2906749;0.9602957;1.0
0;1.3512456;0.9643286;1.0
0;1.1980729;0.9682883;1.0
0;1.2402081;0.96236014;1.0
0;1.3732954;0.964959;1.0
0;1.3943659;0.9676522;1.0
0;1.3219682;0.96557605;1.0
0;1.3527005;0.9596245;1.0
0;1.2654314;0.97222024;1.0
0;1.3817074;0.96063715;1.0
0;1.3563433;0.9589993;1.0
0;1.2680023;0.96824414;1.0
0;2.886832;0.98655534;2.0
0;2.932839;0.9999958;2.0
0;2.905533;0.9906639;2.0
0;2.8660738;0.9914658;2.0
0;2.9038792;0.9909289;2.0
0;2.986028;0.9860122;2.0
0;2.939088;0.9847384;2.0
0;2.9746425;0.9934931;2.0
0;2.9479496;0.9923038;2.0
0;2.9002857;0.98938525;2.0
0;2.9352527;0.9858867;2.0
0;2.929162;0.99518704;2.0
0;2.916111;0.99205023;2.0
0;2.8532662;0.9889846;2.0
0;2.9393272;0.9893427;2.0
0;2.9465594;0.9935624;2.0
0;2.9141645;0.99454355;2.0
0;2.844912;0.9928619;2.0
0;2.9309337;0.9858094;2.0
0;2.891596;0.98961085;2.0
0;2.965557;0.99076915;2.0
0;2.9290133;0.9987038;2.0
0;2.9028175;0.9908641;2.0
0;2.9235134;0.99199903;2.0
0;2.929655;0.98991084;2.0
0;2.9439895;0.98647976;2.0
0;2.9726536;0.9886618;2.0
0;2.9134562;0.98802996;2.0
0;2.9473982;0.990265;2.0
0;2.9269462;0.98964685;2.0
0;2.9264915;0.99079156;2.0
0;2.9292736;0.9915175;2.0
0;2.9206512;0.99115807;2.0
0;2.90442;0.99697155;2.0
0;2.9164696;0.9909125;2.0
0;2.9870741;0.9862948;2.0
0;2.8647697;0.9902645;2.0
0;2.8981209;0.99520326;2.0
0;2.9882689;0.9921812;2.0
0;2.830859;0.99035364;2.0
0;2.941101;0.9893011;2.0
0;2.9731066;0.99122095;2.0
0;2.9437187;0.9894944;2.0
0;2.9721577;0.9883791;2.0
0;2.9001791;0.99185985;2.0
0;2.9384356;0.993458;2.0
0;2.9143674;0.99000806;2.0
0;2.9917293;0.9916629;2.0
0;2.9709988;0.9801481;2.0
0;2.9265006;0.98684675;2.0
0;2.9574401;0.9862265;2.0
0;2.8939424;0.9871962;2.0
0;2.971646;0.9973194;2.0
0;2.8555245;0.98863125;2.0
0;2.975078;0.9869972;2.0
0;2.9571059;0.98996544;2.0
0;2.9550848;0.98887986;2.0
0;2.940371;0.9883756;2.0
0;2.941322;0.9862682;2.0
0;2.9299824;0.9837396;2.0
0;2.9636662;0.9931628;2.0
0;2.9686496;0.98875207;2.0
0;2.9029706;0.9899037;2.0
0;2.973;0.98726916;2.0
0;2.9071262;0.9834522;2.0
0;2.9201467;0.9933166;2.0
0;2.949232;0.99096334;2.0
0;2.9844322;0.9860394;2.0
0;2.9522617;0.98885983;2.0
0;2.909349;0.9915612;2.0
0;2.9455;0.9953854;2.0
0;2.91803;0.9932564;2.0
0;2.8952656;0.9899066;2.0
0;2.9082956;0.9865099;2.0
0;2.9692767;0.9934598;2.0
0;2.9769344;1.0;2.0
0;2.9504423;0.9869966;2.0
0;2.91927;0.9944275;2.0
0;2.9339828;0.9910252;2.0
0;2.9983726;0.98353815;2.0
0;2.8759544;0.9864247;2.0
0;2.8506513;0.99214995;2.0
0;2.933577;0.99205893;2.0
0;2.9868233;0.9872071;2.0
0;2.9197218;0.99501777;2.0
0;2.943984;0.9905712;2.0
0;2.8822713;0.98755395;2.0
0;2.941081;0.990399;2.0
0;2.8754668;0.9911667;2.0
0;2.861178;0.9954468;2.0
0;2.9205894;0.991353;2.0
0;2.93393;0.987166;2.0
0;2.972475;0.9891646;2.0
0;2.969229;0.9889558;2.0
0;2.955867;0.9912401;2.0
0;2.8924587;0.99062574;2.0
0;2.8953276;0.99373126;2.0
0;2.9464636;0.98845613;2.0
0;2.9150271;0.9870828;2.0
0;2.949284;0.98867273;2.0
0;2.944407;0.9901781;2.0
0;2.9842782;0.98875064;2.0
0;2.9157763;0.98838377;2.0
0;2.9820461;0.9940358;2.0
0;2.9570577;0.9908596;2.0
0;2.9166791;0.98944783;2.0
0;2.896448;0.9949529;2.0
0;2.909544;0.98681885;2.0
0;2.9258528;0.9958844;2.0
0;2.9244566;0.99440074;2.0
0;2.9161823;0.98880446;2.0
0;2.9480903;0.9886871;2.0
0;2.9690642;0.98761255;2.0
0;2.9350955;0.9911445;2.0
0;2.9770026;0.9904488;2.0
0;2.93859;0.9883852;2.0
0;2.9712992;0.9819254;2.0
0;2.9566934;0.99187106;2.0
0;2.9078846;0.98420864;2.0
0;2.9305308;0.9948369;2.0
0;2.9171996;0.9904677;2.0
0;2.9420538;0.9914477;2.0
0;2.9204926;0.9876907;2.0
0;2.9527378;0.99416333;2.0
0;2.9640832;0.9876414;2.0
0;2.9532688;0.9928183;2.0
0;2.9505098;0.99446636;2.0
0;2.9583585;0.9898277;2.0
0;2.8914318;0.9869349;2.0
0;2.9950159;0.99132615;2.0
0;2.9471564;0.99479985;2.0
0;2.8855073;0.9864033;2.0
0;2.905173;0.98966527;2.0
0;2.9540012;0.99013805;2.0
0;2.8729424;0.98962474;2.0
0;2.9258685;0.9907438;2.0
0;2.9216151;0.9916197;2.0
0;2.9980197;0.9878046;2.0
0;2.8979669;0.9926328;2.0
0;2.9041479;0.99018353;2.0
0;2.979791;0.98688835;2.0
0;2.9027505;0.993029;2.0
0;2.947411;0.99033356;2.0
0;2.9107685;0.9956615;2.0
0;2.9759936;0.9949414;2.0
0;3.0;0.99404305;2.0
0;2.8834257;0.9862368;2.0
0;2.974666;0.98970354;2.0
0;2.8657498;0.9910701;2.0
0;2.953417;0.99515194;2.0
0;2.8935823;0.98983425;2.0
0;2.624299;0.70926905;3.0
0;2.7719467;0.7145795;3.0
0;2.7599034;0.7136626;3.0
0;2.6906984;0.71089137;3.0
0;2.750081;0.73701227;3.0
0;2.7428174;0.7296483;3.0
0;2.703515;0.73176175;3.0
0;2.6892006;0.7256368;3.0
0;2.7209435;0.7142674;3.0
0;2.7845929;0.72014284;3.0
0;2.7642038;0.73267764;3.0
0;2.7714767;0.72011536;3.0
0;2.796485;0.71633637;3.0
0;2.7098837;0.72007656;3.0
0;2.6573749;0.7211284;3.0
0;2.7073178;0.72565097;3.0
0;2.7967203;0.72188896;3.0
0;2.709617;0.7109706;3.0
0;2.7228458;0.7154285;3.0
0;2.7673268;0.72988474;3.0
0;2.700995;0.7290058;3.0
0;2.7077122;0.7332091;3.0
0;2.7037935;0.72610754;3.0
0;2.6715035;0.72520226;3.0
0;2.7933807;0.729824;3.0
0;2.765896;0.7321484;3.0
0;2.7055502;0.71644866;3.0
0;2.6728501;0.7243867;3.0
0;2.769949;0.72099245;3.0
0;2.769309;0.71423006;3.0
0;2.786234;0.712098;3.0
0;2.803607;0.7139875;3.0
0;2.7344115;0.72175086;3.0
0;2.657871;0.724482;3.0
0;2.7970185;0.72418493;3.0
0;2.6441083;0.7182186;3.0
0;2.719757;0.711614;3.0
0;2.782662;0.7239879;3.0
0;2.6339266;0.72954524;3.0
0;2.5792794;0.72799426;3.0
0;2.752637;0.72164196;3.0
0;2.7544773;0.71528226;3.0
0;2.74754;0.71778697;3.0
0;2.7270198;0.7252092;3.0
0;2.7708426;0.7088738;3.0
0;2.7647743;0.7343363;3.0
0;2.7223897;0.72796327;3.0
0;2.8360543;0.71255094;3.0
0;2.7286167;0.72104144;3.0
0;2.864544;0.71022385;3.0
0;2.7481837;0.7156191;3.0
0;2.7532127;0.7146132;3.0
0;2.7216961;0.72667027;3.0
0;2.6991873;0.71611595;3.0
0;2.8007898;0.7016976;3.0
0;2.6907966;0.72072387;3.0
0;2.7376344;0.72972095;3.0
0;2.7206845;0.72428745;3.0
0;2.7116275;0.7209195;3.0
0;2.7592845;0.7353964;3.0
0;2.7472305;0.71933246;3.0
0;2.736938;0.71693397;3.0
0;2.7209625;0.72081053;3.0
0;2.7913036;0.724978;3.0
0;2.682565;0.7159514;3.0
0;2.781128;0.7118267;3.0
0;2.6896296;0.72579527;3.0
0;2.768859;0.7316813;3.0
0;2.7068326;0.7268408;3.0
0;2.6885617;0.73525035;3.0
0;2.7740817;0.710676;3.0
0;2.6807947;0.7272837;3.0
0;2.6877918;0.7142614;3.0
0;2.7319841;0.724039;3.0
0;2.7966204;0.71829516;3.0
0;2.8055224;0.71806747;3.0
0;2.796124;0.71026367;3.0
0;2.638447;0.7225105;3.0
0;2.7914221;0.7200106;3.0
0;2.7076375;0.72361547;3.0
0;2.7075403;0.7363404;3.0
0;2.8050182;0.7316962;3.0
0;2.7688775;0.7226599;3.0
0;2.7598474;0.7274349;3.0
0;2.709512;0.7312106;3.0
0;2.7805243;0.7174661;3.0
0;2.8179014;0.72042716;3.0
0;2.672357;0.7308615;3.0
0;2.7102466;0.72092944;3.0
0;2.793234;0.7231906;3.0
0;2.7484505;0.7275415;3.0
