DY
628
2

0;0.09283057;0.14068922;1.0
0;0.13869335;0.14443372;1.0
0;0.021642398;0.13608727;1.0
0;0.05868165;0.147995;1.0
0;0.0949052;0.1532271;1.0
0;0.10183987;0.13989756;1.0
0;0.08239879;0.10799865;1.0
0;0.009637891;0.1334336;1.0
0;0.051669776;0.13056515;1.0
0;0.15571819;0.118876785;1.0
0;0.09547114;0.11942834;1.0
0;0.0929275;0.12197267;1.0
0;0.16429159;0.13328025;1.0
0;0.078183815;0.13025165;1.0
0;0.101383984;0.12144822;1.0
0;0.11605498;0.12851773;1.0
0;0.058374017;0.120360315;1.0
0;0.033760455;0.12951992;1.0
0;0.14526409;0.13283093;1.0
0;0.12471129;0.12549628;1.0
0;0.12914807;0.12890041;1.0
0;0.03505893;0.12309311;1.0
0;0.16665962;0.11291616;1.0
0;0.15011306;0.1317505;1.0
0;0.15363574;0.14105715;1.0
0;0.11526613;0.12718187;1.0
0;0.047040872;0.11276914;1.0
0;0.14374135;0.12468789;1.0
0;0.140975;0.1294616;1.0
0;0.16276243;0.13391352;1.0
0;0.123370014;0.11750997;1.0
0;0.074070916;0.13974705;1.0
0;0.14321676;0.12821795;1.0
0;0.13994393;0.12961952;1.0
0;0.084660366;0.118337095;1.0
0;0.09871707;0.1261016;1.0
0;0.17785016;0.11769918;1.0
0;0.1500329;0.1273025;1.0
0;0.10223501;0.111113586;1.0
0;0.19459896;0.1487037;1.0
0;0.13591623;0.13683064;1.0
0;0.021804666;0.14613906;1.0
0;0.09984968;0.14455555;1.0
0;0.060643595;0.14894728;1.0
0;0.12698136;0.1348125;1.0
0;0.018386438;0.11509313;1.0
0;0.12785637;0.12261114;1.0
0;0.088419944;0.13421023;1.0
0;0.18916771;0.12909165;1.0
0;0.20569554;0.134015;1.0
0;0.10811316;0.122712076;1.0
0;0.15315005;0.14915329;1.0
0;0.047120333;0.14891988;1.0
0;0.10796265;0.1265139;1.0
0;0.12787694;0.13441297;1.0
0;0.06713025;0.14823096;1.0
0;0.09661953;0.12555946;1.0
0;0.048239775;0.13323545;1.0
0;0.0600024;0.1254103;1.0
0;0.043340277;0.119676515;1.0
0;0.095085144;0.14603435;1.0
0;0.049139023;0.12694809;1.0
0;0.20845339;0.13666235;1.0
0;0.099446446;0.1330588;1.0
0;0.09394211;0.121164545;1.0
0;0.12159019;0.14146037;1.0
0;0.039428335;0.12739486;1.0
0;0.10918023;0.1334596;1.0
0;0.06443845;0.11925548;1.0
0;0.13847929;0.113169104;1.0
0;0.12452667;0.15122777;1.0
0;0.09758129;0.14017169;1.0
0;0.10416077;0.12525804;1.0
0;0.119193815;0.12305017;1.0
0;0.15596533;0.14086884;1.0
0;0.10861148;0.13624491;1.0
0;0.07954984;0.11331449;1.0
0;0.10401781;0.13117324;1.0
0;0.09332407;0.12503149;1.0
0;0.046556406;0.13099644;1.0
0;0.14299713;0.12842438;1.0
0;0.08796089;0.13500112;1.0
0;0.14493592;0.13627222;1.0
0;0.18716796;0.13302352;1.0
0;0.23857753;0.13171135;1.0
0;0.10941483;0.11750149;1.0
0;0.019739348;0.11888511;1.0
0;0.08810839;0.118633434;1.0
0;0.07837276;0.12614256;1.0
0;0.1643877;0.13785447;1.0
0;0.12161156;0.13154373;1.0
0;0.0;0.117041305;1.0
0;0.07646581;0.13385862;1.0
0;0.07853171;0.15003277;1.0
0;0.086453296;0.13692474;1.0
0;0.014287554;0.11012078;1.0
0;0.21987864;0.13989119;1.0
0;0.10399025;0.11805546;1.0
0;0.12602738;0.13094021;1.0
0;0.14440516;0.12170041;1.0
0;0.058700442;0.11615293;1.0
0;0.12446529;0.12477628;1.0
0;0.07709936;0.13163882;1.0
0;0.12799022;0.114426896;1.0
0;0.037324786;0.11695796;1.0
0;0.13791786;0.14081322;1.0
0;0.12924907;0.11520421;1.0
0;0.15238355;0.14052233;1.0
0;0.13172254;0.12570687;1.0
0;0.16844061;0.12460841;1.0
0;0.116505;0.13155171;1.0
0;0.07005301;0.12514146;1.0
0;0.12391177;0.12427744;1.0
0;0.12396037;0.13099113;1.0
0;0.17118062;0.13598761;1.0
0;0.074716896;0.14092608;1.0
0;0.14268847;0.13833648;1.0
0;0.1090271;0.117253855;1.0
0;0.16061984;0.1194194;1.0
0;0.120786734;0.13620588;1.0
0;0.04498075;0.14229986;1.0
0;0.09648189;0.13380772;1.0
0;0.037752885;0.13277598;1.0
0;0.14597224;0.13486516;1.0
0;0.07367788;0.15983886;1.0
0;0.046759408;0.13092564;1.0
0;0.1492385;0.14185013;1.0
0;0.13802491;0.13159224;1.0
0;0.13788009;0.12632672;1.0
0;0.058646135;0.126593;1.0
0;0.08074176;0.12750302;1.0
0;0.13056758;0.12832788;1.0
0;0.22125421;0.13090274;1.0
0;0.045677785;0.1327317;1.0
0;0.06327506;0.12456936;1.0
0;0.10312441;0.136728;1.0
0;0.12990476;0.13550673;1.0
0;0.070369855;0.13556275;1.0
0;0.119183265;0.13605495;1.0
0;0.17670776;0.1212591;1.0
0;0.05894265;0.13153644;1.0
0;0.12630627;0.14009826;1.0
0;0.09278144;0.13452365;1.0
0;0.021143265;0.1249072;1.0
0;0.1408696;0.12404562;1.0
0;0.10743351;0.11307603;1.0
0;0.09323669;0.13586828;1.0
0;0.10913797;0.12346343;1.0
0;0.12031472;0.13101698;1.0
0;0.03594797;0.1415333;1.0
0;0.08466235;0.14092736;1.0
0;0.109351024;0.13544545;1.0
0;0.09419294;0.11394846;1.0
0;0.16345035;0.14744183;1.0
0;0.09750114;0.13837674;1.0
0;0.15738113;0.12788847;1.0
0;0.10435638;0.12662871;1.0
0;2.736145;0.011157101;2.0
0;2.7075884;0.044722226;2.0
0;2.6396403;0.027660748;2.0
0;2.6947846;0.003582609;2.0
0;2.6178422;0.01859305;2.0
0;2.688206;0.03169489;2.0
0;2.6779606;0.01742129;2.0
0;2.6561165;0.019960176;2.0
0;2.799477;0.011498412;2.0
0;2.7479835;0.023517005;2.0
0;2.8098629;0.03369999;2.0
0;2.7122202;0.029916547;2.0
0;2.6505513;0.03342482;2.0
0;2.6953394;0.008477682;2.0
0;2.6574683;0.019316908;2.0
0;2.7135422;0.03687842;2.0
0;2.72902;0.028035536;2.0
0;2.6856747;0.024709161;2.0
0;2.7601802;0.052346777;2.0
0;2.7124736;0.020100038;2.0
0;2.7211385;0.02309703;2.0
0;2.7346354;0.03495425;2.0
0;2.61375;0.01945635;2.0
0;2.7483058;0.007449319;2.0
0;2.68081;0.013343378;2.0
0;2.749504;0.02234171;2.0
0;2.7035506;0.013268429;2.0
0;2.7730803;0.019978696;2.0
0;2.619041;0.021403523;2.0
0;2.6546793;0.035405535;2.0
0;2.6624882;0.02144273;2.0
0;2.7799134;0.0214697;2.0
0;2.7734218;0.022348916;2.0
0;2.734956;0.015930722;2.0
0;2.7460608;0.014617132;2.0
0;2.7681396;0.021950796;2.0
0;2.6928673;0.016775344;2.0
0;2.7941349;0.03441822;2.0
0;2.7058568;0.012616442;2.0
0;2.671841;0.040457197;2.0
