DY
1002
2

0;1.4120442;0.9378094;1.0
0;1.603042;0.9637536;1.0
0;1.5841174;0.93168217;1.0
0;1.664529;0.9411652;1.0
0;1.5377302;0.93284905;1.0
0;1.7613004;0.8969191;1.0
0;1.7011758;0.92635435;1.0
0;1.6782162;0.92296237;1.0
0;1.8019323;0.96217096;1.0
0;1.5533007;0.9521686;1.0
0;1.8093317;0.9317898;1.0
0;1.5134372;0.9192529;1.0
0;1.8469933;0.96028495;1.0
0;1.7352917;0.91534305;1.0
0;1.4087554;0.9116938;1.0
0;1.5363901;0.94507766;1.0
0;1.8016877;0.9537044;1.0
0;1.4966099;0.94957346;1.0
0;1.6578199;0.9561379;1.0
0;1.6135645;0.9233593;1.0
0;1.5897763;0.8802114;1.0
0;1.507291;0.9559708;1.0
0;1.498696;0.9419231;1.0
0;1.6169398;0.9249838;1.0
0;1.4740524;0.8689428;1.0
0;1.5419939;0.9488676;1.0
0;1.6100546;0.8753872;1.0
0;1.9032172;0.88815147;1.0
0;1.6553018;0.936885;1.0
0;1.5903472;0.9088966;1.0
0;1.6330428;0.93980324;1.0
0;1.9443998;0.8995004;1.0
0;1.7732105;0.90852356;1.0
0;1.6714181;0.9479589;1.0
0;1.6485685;0.9388815;1.0
0;1.6487254;0.9694056;1.0
0;1.7157229;0.9314937;1.0
0;1.7364765;0.94607186;1.0
0;1.7408396;0.9042879;1.0
0;1.4907007;0.862486;1.0
0;1.532588;0.92048836;1.0
0;1.5192728;0.86482733;1.0
0;1.6707357;0.9377289;1.0
0;1.4747633;0.8738807;1.0
0;1.6596034;0.9179561;1.0
0;1.6927353;0.93445283;1.0
0;1.5019512;0.95090723;1.0
0;1.6032964;0.9276151;1.0
0;1.3205404;0.94209707;1.0
0;1.7204843;0.8936946;1.0
0;1.5356311;0.9596783;1.0
0;1.7937515;0.94179964;1.0
0;1.7310088;0.9419724;1.0
0;1.667294;0.888758;1.0
0;1.7039665;0.87858284;1.0
0;1.5623983;0.927414;1.0
0;1.5577737;0.863884;1.0
0;1.5349939;0.97561544;1.0
0;1.6139716;0.9179974;1.0
0;1.7381729;0.9639237;1.0
0;1.5565964;0.9123787;1.0
0;1.988342;0.88602406;1.0
0;1.806484;0.9544324;1.0
0;1.5975376;0.90638125;1.0
0;1.4238664;0.99909115;1.0
0;1.5285975;0.9372776;1.0
0;1.8505791;0.90862405;1.0
0;1.7133875;0.90412724;1.0
0;1.6668433;0.944333;1.0
0;1.4860132;0.96722895;1.0
0;1.7714711;0.97521836;1.0
0;1.5847782;0.9295985;1.0
0;1.7570311;0.9260018;1.0
0;1.8863314;0.9251905;1.0
0;1.6732724;0.94894296;1.0
0;1.8526764;0.9724686;1.0
0;1.4488997;0.93119675;1.0
0;1.5722306;0.91169804;1.0
0;1.6073871;0.9203857;1.0
0;1.659159;0.90684557;1.0
0;1.779878;0.95365113;1.0
0;1.7018598;0.9792935;1.0
0;1.5924358;0.96115667;1.0
0;1.6009187;0.93966556;1.0
0;1.5561115;0.88868195;1.0
0;1.5717837;0.9562641;1.0
0;1.6953131;0.9475193;1.0
0;1.8663875;0.96493685;1.0
0;1.5139626;0.9901758;1.0
0;1.7005371;0.93438256;1.0
0;1.4524479;0.9167682;1.0
0;1.8207568;0.8549394;1.0
0;1.6492429;0.9219485;1.0
0;1.615391;0.9091496;1.0
0;1.5808219;0.9337847;1.0
0;1.5782676;0.86969346;1.0
0;1.6110343;0.96020985;1.0
0;1.5113745;0.96371377;1.0
0;1.5169398;0.8686137;1.0
0;1.7191896;0.89706707;1.0
0;1.6340836;0.9165949;1.0
0;1.6384046;0.97210735;1.0
0;1.4682789;0.9105365;1.0
0;1.523338;0.902214;1.0
0;1.6243926;0.9736995;1.0
0;1.6975068;0.99825776;1.0
0;1.5062811;0.94129634;1.0
