DY
630
2

0;2.9388871;0.056681596;1.0
0;2.9280167;0.041879877;1.0
0;2.9396849;0.03745427;1.0
0;2.947582;0.03914093;1.0
0;2.9274418;0.011002293;1.0
0;2.9339154;0.034596927;1.0
0;2.962699;0.030556127;1.0
0;2.8826318;0.01005957;1.0
0;2.9569633;0.013048147;1.0
0;2.9491265;0.024707021;1.0
0;2.9267294;0.023053529;1.0
0;2.9690514;0.025745645;1.0
0;2.927656;0.061114978;1.0
0;2.9581442;0.036446486;1.0
0;2.944534;0.013223188;1.0
0;3.0;0.03684905;1.0
0;2.8989909;0.02451274;1.0
0;2.9217076;0.038979873;1.0
0;2.920384;0.008025852;1.0
0;2.9258027;0.037047412;1.0
0;2.9193137;0.032869503;1.0
0;2.9256396;0.034197778;1.0
0;2.939619;0.020196242;1.0
0;2.9152799;0.024981717;1.0
0;2.9220934;0.037589222;1.0
0;2.9370158;0.030081786;1.0
0;2.9428587;0.038122028;1.0
0;2.9338055;0.025707917;1.0
0;2.9214005;0.04212752;1.0
0;2.9822989;0.033429693;1.0
0;2.954276;0.04984446;1.0
0;2.9307327;0.033927362;1.0
0;2.9474936;0.035601467;1.0
0;2.9619095;0.036973104;1.0
0;2.9314902;0.017866623;1.0
0;2.9297228;0.052948903;1.0
0;2.9425218;0.029234998;1.0
0;2.9536462;0.05527954;1.0
0;2.9183912;0.02570813;1.0
0;2.9343383;0.033318795;1.0
0;2.8974195;0.035968803;1.0
0;2.9247108;0.038669005;1.0
0;2.9501362;0.02049328;1.0
0;2.9146245;0.035681862;1.0
0;2.9626868;0.029036742;1.0
0;2.9177706;0.012237615;1.0
0;2.9401278;0.034933455;1.0
0;2.9467998;0.037206236;1.0
0;2.942976;0.041474532;1.0
0;2.9422555;0.05580671;1.0
0;2.9250672;0.026240613;1.0
0;2.9774683;0.023983495;1.0
0;2.9263062;0.03484719;1.0
0;2.9309716;0.03857414;1.0
0;2.9355445;0.0017026;1.0
0;2.9292796;0.043219198;1.0
0;2.911841;0.036438327;1.0
0;2.9147067;0.025471414;1.0
0;2.9419913;0.036454026;1.0
0;2.9339588;0.023862055;1.0
0;2.9396777;0.0;1.0
0;2.9138374;0.026973259;1.0
0;2.9782028;0.021533633;1.0
0;2.9551022;0.028706608;1.0
0;2.9514208;0.040314544;1.0
0;2.936566;0.029352678;1.0
0;2.9615223;0.045076363;1.0
0;2.9632397;0.01658217;1.0
0;2.9057589;0.021244718;1.0
0;2.9285283;0.044655085;1.0
0;2.9494596;0.0415945;1.0
0;2.9582007;0.034656417;1.0
0;2.9077482;0.037404213;1.0
0;2.9585779;0.038311705;1.0
0;2.939662;0.023538707;1.0
0;2.935686;0.05127265;1.0
0;2.9417527;0.03526622;1.0
0;2.9160373;0.039482206;1.0
0;2.9525595;0.055477668;1.0
0;2.9556332;0.017092053;1.0
0;2.8736706;0.023054622;1.0
0;2.9011493;0.050334796;1.0
0;2.9459362;0.024327131;1.0
0;2.9758239;0.008222402;1.0
0;2.9339647;0.030296773;1.0
0;2.9736805;0.015814811;1.0
0;2.9247494;0.04067524;1.0
0;2.9487438;0.024268832;1.0
0;2.9414046;0.031414088;1.0
0;2.9217012;0.048704762;1.0
0;2.9372547;0.014559023;1.0
0;2.914356;0.025427792;1.0
0;2.9339726;0.0342607;1.0
0;2.9241908;0.039605826;1.0
0;2.9416163;0.04367334;1.0
0;2.9246798;0.040536772;1.0
0;2.9181035;0.039487626;1.0
0;2.928607;0.030692345;1.0
0;2.9518824;0.020946806;1.0
0;2.9283476;0.013473065;1.0
0;2.9606307;0.01606358;1.0
0;2.9554849;0.036084615;1.0
0;2.8688788;0.042435814;1.0
0;2.8950531;0.057203207;1.0
0;2.942048;0.014349501;1.0
0;2.900725;0.032062802;1.0
0;2.9137325;0.02377639;1.0
0;2.9997127;0.042229656;1.0
0;2.9318583;0.04636735;1.0
0;2.9379046;0.031964317;1.0
0;2.9292529;0.020380432;1.0
0;2.9487925;0.0011430109;1.0
0;2.9236085;0.039192293;1.0
0;2.923031;0.045592267;1.0
0;2.928774;0.04020553;1.0
0;2.9268346;0.04486882;1.0
0;2.9480147;0.044700503;1.0
0;2.9840157;0.022337085;1.0
0;2.9825683;0.057985112;1.0
0;2.9428816;0.04451416;1.0
0;2.925117;0.013692888;1.0
0;2.9464302;0.022145415;1.0
0;2.9199395;0.051470425;1.0
0;2.9009018;0.029858975;1.0
0;2.908761;0.03776795;1.0
0;2.9487684;0.022353975;1.0
0;2.0851176;0.24624568;2.0
0;2.09998;0.24740818;2.0
0;2.0867267;0.2586614;2.0
0;2.105628;0.2412549;2.0
0;2.100756;0.2440532;2.0
0;2.09341;0.2444546;2.0
0;2.1028485;0.25529465;2.0
0;2.0850832;0.23795053;2.0
0;2.0945082;0.24344073;2.0
0;2.0806355;0.24431205;2.0
0;2.1090937;0.24269779;2.0
0;2.0912316;0.25323847;2.0
0;2.0910213;0.23814149;2.0
0;2.0824876;0.2359509;2.0
0;2.0979352;0.25317693;2.0
0;2.0978124;0.23420537;2.0
0;2.0997868;0.2437002;2.0
0;2.113577;0.24004132;2.0
0;2.1015623;0.24896094;2.0
0;2.0965657;0.25192535;2.0
0;2.1096816;0.2452238;2.0
0;2.0980046;0.24488288;2.0
0;2.0987954;0.24041553;2.0
0;2.0928216;0.24569167;2.0
0;2.088396;0.24391046;2.0
0;2.1162448;0.23753487;2.0
0;2.088697;0.2513514;2.0
0;2.093104;0.24412937;2.0
0;2.0910754;0.25216424;2.0
0;2.082468;0.25319457;2.0
0;2.1000726;0.23547588;2.0
0;2.0814788;0.24634713;2.0
0;2.0923986;0.24700321;2.0
0;2.097394;0.24995434;2.0
0;2.0971718;0.24782352;2.0
0;2.090589;0.25209987;2.0
0;2.079049;0.24069937;2.0
0;2.0957441;0.24149658;2.0
0;2.0970285;0.23231047;2.0
0;2.0839534;0.23850633;2.0
0;2.089281;0.2545518;2.0
0;2.08068;0.24426642;2.0
0;2.1047797;0.24847499;2.0
0;2.1128778;0.23557356;2.0
0;2.10127;0.24316198;2.0
0;2.097434;0.243126;2.0
0;2.07951;0.24377349;2.0
0;2.0703635;0.24441892;2.0
0;2.0914826;0.26132017;2.0
0;2.0744464;0.2522912;2.0
0;2.0915644;0.24575703;2.0
0;2.086582;0.24559164;2.0
0;2.0938578;0.23931058;2.0
0;2.090856;0.24208474;2.0
0;2.087701;0.24924769;2.0
0;2.1071854;0.24957392;2.0
0;2.0989351;0.24114412;2.0
0;2.0854428;0.25002667;2.0
0;2.0876024;0.2492241;2.0
0;2.1050315;0.24315481;2.0
0;2.1054528;0.2547425;2.0
0;2.0772033;0.24310409;2.0
0;2.0751224;0.24815303;2.0
0;2.0935419;0.24508962;2.0
0;2.0882797;0.25698665;2.0
0;2.1028607;0.24223442;2.0
0;2.085258;0.25406358;2.0
0;2.0715623;0.24795565;2.0
0;2.0557518;0.24411248;2.0
0;2.08013;0.24598463;2.0
0;2.0999444;0.24362735;2.0
0;2.092818;0.24438915;2.0
0;2.093152;0.24423563;2.0
0;2.0993037;0.24696003;2.0
0;2.1032178;0.23762895;2.0
0;2.0938783;0.2430024;2.0
0;2.1119149;0.25045142;2.0
0;2.08238;0.25238734;2.0
0;2.1081846;0.24768053;2.0
0;2.0946982;0.24691576;2.0
0;2.0995867;0.24059671;2.0
0;2.0819654;0.23882614;2.0
0;2.0784311;0.23991218;2.0
0;2.0975664;0.24141671;2.0
0;2.0910103;0.23128979;2.0
0;2.10078;0.24201542;2.0
0;2.0697074;0.25566077;2.0
0;2.080379;0.24486732;2.0
0;2.0751991;0.24677739;2.0
0;2.0893383;0.24131785;2.0
0;2.091752;0.24750853;2.0
0;2.0840757;0.23935013;2.0
0;2.0932696;0.24214843;2.0
