DY
502
2

0;0.96054596;0.024863942;1.0
0;0.9418648;0.03257286;1.0
0;0.9815124;0.02807469;1.0
0;0.9649617;0.021078423;1.0
0;0.9664384;0.040058337;1.0
0;0.9617063;0.015967803;1.0
0;0.97199136;0.0020108297;1.0
0;0.96749556;0.028159775;1.0
0;0.97699493;0.013821431;1.0
0;0.9677363;0.018714515;1.0
0;0.9815713;0.010742106;1.0
0;0.9894071;0.026984189;1.0
0;0.9648436;0.027160913;1.0
0;0.9764413;0.025341822;1.0
0;0.9790383;0.014862098;1.0
0;0.9708068;0.043337125;1.0
0;0.9605948;0.039800733;1.0
0;0.969607;0.029270815;1.0
0;0.96797276;0.022179756;1.0
0;0.968099;0.02910131;1.0
0;0.96725994;0.03519784;1.0
0;0.960982;0.024236375;1.0
0;0.96510947;0.026676025;1.0
0;0.9649433;0.0316246;1.0
0;0.970175;0.01855515;1.0
0;0.97604245;0.020745749;1.0
0;0.9675927;0.030583544;1.0
0;0.95724803;0.021796621;1.0
0;0.9644198;0.024968311;1.0
0;0.9585394;0.03135963;1.0
0;0.96275806;0.03405315;1.0
0;0.9816688;0.017734928;1.0
0;0.9745869;0.03135173;1.0
0;0.9679807;0.020735834;1.0
0;0.9618452;0.0228093;1.0
0;0.99258053;0.0;1.0
0;0.95987916;0.014301364;1.0
0;0.96044666;0.020012079;1.0
0;0.9696117;0.01493861;1.0
0;0.9678661;0.020507362;1.0
0;0.9674135;0.021159008;1.0
0;0.97855186;0.022917867;1.0
0;0.9712143;0.02502748;1.0
0;0.977737;0.016724784;1.0
0;0.9667028;0.0120485565;1.0
0;0.98156226;0.02653168;1.0
0;0.9590223;0.02587932;1.0
0;0.982124;0.024577646;1.0
0;0.9728425;0.03692027;1.0
0;0.96798885;0.018185632;1.0
0;0.9703813;0.014989628;1.0
0;0.9676834;0.013651458;1.0
0;0.9637382;0.018681861;1.0
0;0.9500991;0.01957084;1.0
0;0.9842932;0.025435222;1.0
0;0.9643175;0.023942342;1.0
0;0.9745453;0.017985329;1.0
0;0.9737752;0.020068508;1.0
0;0.96702313;0.032990795;1.0
0;0.96340585;0.017421432;1.0
0;0.95812815;0.017610965;1.0
0;0.9592286;0.017767424;1.0
0;0.9793817;0.036089055;1.0
0;0.9736714;0.02942841;1.0
0;0.964251;0.024760569;1.0
0;0.97754735;0.025749153;1.0
0;0.98266333;0.0136221405;1.0
0;0.9721119;0.020877076;1.0
0;0.9789823;0.034624323;1.0
0;0.9706384;0.040724196;1.0
0;0.98045874;0.023539351;1.0
0;0.96481425;0.021192845;1.0
0;0.9613681;0.021618085;1.0
0;0.96288913;0.024486959;1.0
0;0.99051416;0.041821763;1.0
0;0.9783923;0.028590783;1.0
0;0.96988326;0.010994953;1.0
0;0.97118723;0.02497988;1.0
0;0.9617312;0.023394374;1.0
0;0.9742257;0.02174662;1.0
0;0.97332776;0.038278814;1.0
0;0.9554835;0.021527681;1.0
0;0.9725159;0.039329767;1.0
0;0.97377956;0.025382513;1.0
0;0.9620127;0.016206857;1.0
0;0.97704196;0.024017904;1.0
0;0.95930433;0.019634526;1.0
0;0.9847986;0.02681821;1.0
0;0.9631466;0.023990816;1.0
0;0.9735154;0.016773479;1.0
0;0.9521839;0.0139640905;1.0
0;0.9793104;0.022400696;1.0
0;0.9600662;0.029342279;1.0
0;0.96515596;0.03497416;1.0
0;0.97074944;0.025891082;1.0
0;0.97943914;0.027584258;1.0
0;0.96688014;0.030745832;1.0
