DY
505
2

0;1.9023417;0.0033166998;1.0
0;1.9100353;0.012298734;1.0
0;1.9500177;0.012730422;1.0
0;1.9084846;0.014504721;1.0
0;1.9324636;0.023587797;1.0
0;1.9184908;0.009602105;1.0
0;1.9247886;0.011960681;1.0
0;1.888139;0.014835856;1.0
0;1.9022233;0.016861811;1.0
0;1.9168572;0.02230356;1.0
0;1.9559506;0.014703966;1.0
0;1.8928545;0.023577489;1.0
0;1.888301;0.0052620056;1.0
0;1.9013808;0.010912266;1.0
0;1.8824536;0.0072629456;1.0
0;1.8903351;0.031522937;1.0
0;1.8742495;0.0;1.0
0;1.895302;0.0056614373;1.0
0;1.8977963;0.02677852;1.0
0;1.8800995;0.0207782;1.0
0;1.8912754;0.026258962;1.0
0;1.8458611;0.014420541;1.0
0;1.9469259;0.031393457;1.0
0;1.9237956;0.0026306238;1.0
0;1.9556657;0.007780831;1.0
0;1.9548366;0.008974851;1.0
0;1.9219491;0.007486106;1.0
0;1.8741258;0.006015928;1.0
0;1.9306083;0.020021714;1.0
0;1.9581463;0.008588369;1.0
0;1.9096915;0.027173413;1.0
0;1.8986701;0.017026432;1.0
0;1.9217654;0.015324808;1.0
0;1.8828427;0.020762257;1.0
0;1.9497188;0.01577437;1.0
0;1.8809667;0.025055416;1.0
0;1.9109306;0.011319133;1.0
0;1.9025341;0.027746234;1.0
0;1.9068428;0.014183251;1.0
0;1.9171805;0.02395758;1.0
0;1.8587909;0.016526548;1.0
0;1.8516991;0.00549641;1.0
0;1.9210827;0.028922439;1.0
0;1.9279419;0.02370951;1.0
0;1.957877;0.024764348;1.0
0;1.9202381;0.0076285773;1.0
0;1.9357517;0.019104538;1.0
0;1.887615;0.014839719;1.0
0;1.8706571;0.014602087;1.0
0;1.8952395;0.012910463;1.0
0;1.9199861;0.010813595;1.0
0;1.8972023;0.02792825;1.0
0;1.9125638;0.005252383;1.0
0;1.8887804;0.023390053;1.0
0;1.9272128;0.023618354;1.0
0;1.9318113;0.006142488;1.0
0;1.91834;0.02512739;1.0
0;1.9357928;0.02373379;1.0
0;1.91409;0.016994992;1.0
0;1.9441314;0.016793318;1.0
0;1.9039105;0.007088655;1.0
0;1.8710257;0.010275599;1.0
0;1.9169108;0.008296433;1.0
0;1.9221857;0.027324306;1.0
0;1.9483054;0.0119607905;1.0
0;1.8992386;0.003133108;1.0
0;1.9374713;0.02676454;1.0
0;1.89096;0.011768639;1.0
0;1.8948863;0.015918085;1.0
0;1.9263322;0.015294687;1.0
0;1.9080077;0.035662808;1.0
0;1.949466;0.031717595;1.0
0;1.8982671;0.02216023;1.0
0;1.9112384;0.022456637;1.0
0;1.9104671;0.017784609;1.0
0;1.9053819;0.025389986;1.0
0;1.9291347;0.020999117;1.0
0;1.9162107;0.016360674;1.0
0;1.9079729;0.023997191;1.0
0;1.8935087;0.032912813;1.0
0;1.9151103;0.016207293;1.0
0;1.926211;0.02065529;1.0
0;1.9311494;0.011559956;1.0
0;1.9414511;0.009352625;1.0
0;1.9094186;0.01584643;1.0
0;1.8981329;0.01763656;1.0
0;1.8846352;0.015679274;1.0
0;1.9224573;0.019138968;1.0
0;2.0;0.019045921;1.0
0;1.9251021;0.021352626;1.0
0;1.9151715;0.02179184;1.0
0;1.9028524;0.011963786;1.0
0;1.9068199;0.007074198;1.0
0;1.8878379;0.016933233;1.0
0;1.8835608;0.020642295;1.0
0;1.9250745;0.020379862;1.0
0;1.9206982;0.014736631;1.0
0;1.9257145;0.025889276;1.0
0;1.8945233;0.01817013;1.0
0;1.939146;0.004411272;1.0
0;1.9264331;0.021674836;1.0
0;1.300099;0.3239244;2.0
0;1.2768782;0.33130893;2.0
0;1.2763511;0.32830682;2.0
0;1.2993952;0.32106066;2.0
0;1.2927026;0.32108644;2.0
0;1.2966491;0.33453602;2.0
0;1.292931;0.32757974;2.0
0;1.3107746;0.3334865;2.0
0;1.2781514;0.33142868;2.0
0;1.2602284;0.32768023;2.0
0;1.2733004;0.32448298;2.0
0;1.2769663;0.33259222;2.0
0;1.2954968;0.33347446;2.0
0;1.3065897;0.32592657;2.0
0;1.2939363;0.3287328;2.0
0;1.3050979;0.32851508;2.0
0;1.2971823;0.3267191;2.0
0;1.3018974;0.33069193;2.0
0;1.3070806;0.33752123;2.0
0;1.2955694;0.32688144;2.0
0;1.2936575;0.3311976;2.0
0;1.2684637;0.3348707;2.0
0;1.2894838;0.33453092;2.0
0;1.2844685;0.33968505;2.0
0;1.3087231;0.3254748;2.0
0;1.2950882;0.33754894;2.0
0;1.2925224;0.3308401;2.0
0;1.3020705;0.32806483;2.0
0;1.2748188;0.33107308;2.0
0;1.2829669;0.33471775;2.0
0;1.2764223;0.32296652;2.0
0;1.2767181;0.32992408;2.0
0;1.3025575;0.32516897;2.0
0;1.2852974;0.32529986;2.0
0;1.3012533;0.32410777;2.0
0;1.2881346;0.32634172;2.0
0;1.2944564;0.32582605;2.0
0;1.2597755;0.32593423;2.0
0;1.2982577;0.32765615;2.0
0;1.2950718;0.32925418;2.0
0;1.2886871;0.33471012;2.0
0;1.2995836;0.33005422;2.0
0;1.2758063;0.3364148;2.0
0;1.2956486;0.32673687;2.0
0;1.2761636;0.33251846;2.0
0;1.2956284;0.325924;2.0
0;1.2943333;0.3319375;2.0
0;1.2991942;0.32404855;2.0
0;1.3047107;0.32980555;2.0
0;1.2900242;0.32913202;2.0
0;1.2998775;0.3331804;2.0
0;1.3054028;0.32188433;2.0
0;1.2838823;0.32009864;2.0
0;1.295068;0.3262283;2.0
0;1.3227708;0.3256582;2.0
0;1.2817687;0.32923967;2.0
0;1.2880796;0.32308543;2.0
0;1.293116;0.3333001;2.0
0;1.2804008;0.33141485;2.0
0;1.3044181;0.3287051;2.0
0;1.3044821;0.3335738;2.0
0;1.2672803;0.3288077;2.0
0;1.2838552;0.3278247;2.0
0;1.2842737;0.32900336;2.0
0;1.3082672;0.33262858;2.0
0;1.3076695;0.33350077;2.0
0;1.3004559;0.31936345;2.0
0;1.2943277;0.3298242;2.0
0;1.2760297;0.3280591;2.0
0;1.302304;0.32726303;2.0
0;1.2818143;0.32626384;2.0
0;1.3108568;0.3297845;2.0
0;1.3004035;0.33155575;2.0
0;1.2905359;0.3221264;2.0
0;1.2934026;0.3287826;2.0
0;1.287708;0.334692;2.0
0;1.2858746;0.3303458;2.0
0;1.2967874;0.3300681;2.0
0;1.2907609;0.3266019;2.0
0;1.2884389;0.32668442;2.0
0;1.309217;0.3281372;2.0
0;1.3045911;0.32981613;2.0
0;1.304004;0.33324015;2.0
0;1.2944373;0.32665807;2.0
0;1.2919967;0.3321086;2.0
0;1.2961272;0.33003742;2.0
0;1.2905698;0.33011392;2.0
0;1.2987226;0.3278875;2.0
0;1.285483;0.33486608;2.0
0;1.2997394;0.3289364;2.0
0;1.293663;0.32631955;2.0
0;1.2814345;0.33001053;2.0
0;1.295135;0.32406384;2.0
0;1.2810028;0.32862782;2.0
0;1.2781713;0.332606;2.0
0;1.295142;0.33178732;2.0
0;1.2947409;0.32670805;2.0
0;1.2762779;0.32397372;2.0
0;1.306617;0.33439744;2.0
0;1.289729;0.33231995;2.0
0;1.2959367;0.32683787;2.0
0;0.03654604;0.50717324;3.0
0;0.06497372;0.5157328;3.0
0;0.046351355;0.509428;3.0
0;0.071931854;0.51950353;3.0
0;0.05103292;0.51373583;3.0
0;0.03445479;0.52142984;3.0
0;0.01123119;0.5269904;3.0
0;0.011098667;0.52418125;3.0
0;0.033791576;0.5183277;3.0
0;0.011779196;0.5209727;3.0
0;0.051160514;0.51722276;3.0
0;0.0;0.5143634;3.0
0;0.023791447;0.50431323;3.0
0;0.037796825;0.52648216;3.0
0;0.043150622;0.5159915;3.0
0;0.052304387;0.514545;3.0
0;0.044366047;0.5111109;3.0
0;0.03833954;0.5210664;3.0
0;0.034788378;0.50559443;3.0
0;0.067747064;0.51757574;3.0
0;0.018076884;0.513288;3.0
0;0.0515582;0.5244414;3.0
0;0.038719546;0.5085962;3.0
0;0.035106815;0.5096528;3.0
0;0.090696596;0.50670797;3.0
0;0.051048793;0.50664294;3.0
0;0.023577994;0.51247257;3.0
0;0.033137746;0.50800645;3.0
0;0.018786153;0.5093573;3.0
0;0.037192658;0.5088326;3.0
0;0.04420851;0.52150744;3.0
0;0.05402032;0.51702213;3.0
0;0.056229305;0.50786805;3.0
0;0.03324381;0.5057984;3.0
0;0.041129958;0.51529384;3.0
0;0.038119953;0.5153161;3.0
0;0.048052136;0.51452726;3.0
0;0.033575118;0.52118975;3.0
0;0.07513823;0.5056856;3.0
0;0.05635461;0.520213;3.0
0;0.064121105;0.5220391;3.0
0;0.07023552;0.52107847;3.0
0;0.08538501;0.51791805;3.0
0;0.041537147;0.5131366;3.0
0;0.072882116;0.50799024;3.0
0;0.025415506;0.5119097;3.0
0;0.056344148;0.5161309;3.0
0;0.059584327;0.50898254;3.0
0;0.052908674;0.5235745;3.0
0;0.083846815;0.5175239;3.0
0;0.03225723;0.51419866;3.0
0;0.033254392;0.52467626;3.0
0;0.037676446;0.5205783;3.0
