DY
1005
2

0;0.96691495;0.61101663;1.0
0;0.9554806;0.6027812;1.0
0;0.9601306;0.6133512;1.0
0;0.9595555;0.6274792;1.0
0;0.9755125;0.59305775;1.0
0;0.97323483;0.61031145;1.0
0;0.95111614;0.61505926;1.0
0;0.9710946;0.65276843;1.0
0;0.9635637;0.5975129;1.0
0;0.9824542;0.6011508;1.0
0;0.9669573;0.6196853;1.0
0;0.9867906;0.6086763;1.0
0;0.9707726;0.6043557;1.0
0;0.9613454;0.5916971;1.0
0;0.95591813;0.60083425;1.0
0;0.9554463;0.6148626;1.0
0;0.97818077;0.6009767;1.0
0;0.947487;0.6132279;1.0
0;0.9513174;0.6207015;1.0
0;0.9676381;0.60161465;1.0
0;0.953518;0.61892456;1.0
0;0.9673924;0.6075074;1.0
0;0.9476813;0.5914034;1.0
0;0.98699486;0.5820067;1.0
0;0.96509176;0.6152362;1.0
0;0.96720797;0.62406427;1.0
0;0.97290015;0.6069115;1.0
0;0.9510885;0.62465984;1.0
0;0.948652;0.60909307;1.0
0;0.96522814;0.6215828;1.0
0;0.96502495;0.6222796;1.0
0;0.95852536;0.6001122;1.0
0;0.9590196;0.6219727;1.0
0;0.96234566;0.6151452;1.0
0;0.9735035;0.6115856;1.0
0;0.97024685;0.62173444;1.0
0;0.97646254;0.616588;1.0
0;0.9687239;0.6113398;1.0
0;0.9535051;0.59446913;1.0
0;0.97580725;0.629596;1.0
0;0.9554364;0.6050294;1.0
0;0.97017854;0.6117703;1.0
0;0.9637361;0.6131746;1.0
0;0.9620197;0.6026087;1.0
0;0.99984336;0.5929548;1.0
0;0.9579109;0.6092775;1.0
0;0.94896823;0.58935547;1.0
0;0.9718032;0.6159461;1.0
0;0.97298425;0.6070041;1.0
0;0.9564753;0.60630697;1.0
0;0.95607865;0.61018753;1.0
0;0.93999445;0.6069931;1.0
0;0.9523135;0.61165625;1.0
0;0.97272015;0.6010433;1.0
0;0.95818895;0.6146171;1.0
0;0.97016263;0.61654174;1.0
0;0.9596759;0.60481185;1.0
0;0.9718435;0.6098431;1.0
0;0.9717906;0.6111426;1.0
0;0.94211614;0.611668;1.0
0;0.97702307;0.61656654;1.0
0;0.9613548;0.6177048;1.0
0;0.96064687;0.61342245;1.0
0;0.9707231;0.5950284;1.0
0;0.95007664;0.6221797;1.0
0;0.9683144;0.62266296;1.0
0;0.9778844;0.58024216;1.0
0;0.9734766;0.62347096;1.0
0;0.9649603;0.5975619;1.0
0;0.9741295;0.626133;1.0
0;0.9687469;0.6124552;1.0
0;0.96349525;0.6172872;1.0
0;0.9705297;0.6095187;1.0
0;0.97203696;0.6209409;1.0
0;0.9719847;0.6025878;1.0
0;0.9490858;0.59491056;1.0
0;0.9639384;0.6125938;1.0
0;0.9565634;0.614811;1.0
0;0.9615613;0.61086315;1.0
0;0.9516491;0.60239947;1.0
0;0.9723912;0.6181031;1.0
0;0.9746881;0.6101433;1.0
0;0.9354192;0.60174227;1.0
0;0.9752658;0.6222534;1.0
0;0.94255036;0.6160354;1.0
0;0.96993196;0.6025964;1.0
0;0.9762514;0.61866254;1.0
0;0.9609634;0.6111138;1.0
0;0.96986425;0.6141314;1.0
0;0.9769636;0.59918773;1.0
